panic;corporation;random;0.0652694046478817
panic;stampede;coord;0.0524045451387116
panic;terror;coord;12876699.5000476
parasite;bloodsucker;coord;0.0547166321897208
parasite;scrounger;coord;0
parasite;management;random;0.057506024804269
parasite;ringworm;random;0
parasite;section;random;0.0662959754697734
parasite;sponger;coord;0
parasite;grasp;random;0.0525438858927272
parasite;skirtdance;random;0
parasite;sponge;coord;0.0483246942716531
parasite;freeloader;coord;0
parasite;expert;random;0.0768750568603758
parasite;leech;coord;0.0547166321897208
parasite;bine;random;0
parasite;hanger-on;coord;0
park;plot;coord;0.173624977118662
park;bubble;random;0.0557164417693106
park;immigration;random;0.0478641522670522
park;heather;coord;0
park;plaisance;coord;0
park;common;coord;12876699.5000476
park;field;coord;0.218542457793814
park;kink;random;0.0514235457945505
park;commissariat;random;0.0508550398492
park;name-calling;random;0
park;offertory;random;0
park;glaciarum;coord;0
park;gag;random;0.0553732881523596
park;bocage;coord;0
park;sentinel;random;0.0590157673079097
park;grove;coord;0.128626577863737
park;battery;coord;0.0675352514591651
park;spinney;coord;0
park;chase;coord;0.0579739714113684
park;tyrant;random;0.0538965533769457
park;steamship;random;0.0573192719838053
park;green;coord;12876699.5000476
park;spinet;coord;0
park;playground;coord;0.0772259835137366
park;embodiment;random;0.0559881732138292
park;roti;random;0
park;period;random;0.0775889641552435
park;mercature;random;0
park;form;random;0.0709234202055698
park;acquire;random;0.0750903268446693
park;lawn;coord;0.153334722441147
park;network;random;0.0622671020623746
park;faggot;random;0
park;tope;coord;0
park;greensward;coord;0.0602113950480493
park;paving;random;0.0696616689572562
park;juggle;random;0.048673744993355
park;cricketground;coord;0
park;brainstorm;random;0.0551880228067695
park;brake;coord;0.0645151755060062
park;turf;coord;0.0602113950480493
park;egotist;random;0.058248691000892
park;plat;coord;0.0503732408752713
park;merry-go-round;coord;0
park;pigwidgeon;random;0
park;swing;coord;0.0984534149728071
park;volley;random;0.054325518027814
park;arbor;coord;0.0759786925658247
park;measure;random;0.0828064738870015
park;scupper;random;0.0528108045581433
park;raff;random;0
park;copse;coord;0.0564512214953666
park;rink;coord;0
park;grassplat;coord;0
park;demesne;coord;0.0930078122067084
park;parkland;coord;12876699.5000476
park;square;coord;0.135704030116675
park;garden;coord;0.154974194882719
park;cb;random;0
park;economy;random;0.0599241249779884
park;girl;random;0.0717922024329059
park;sward;coord;0.0602113950480493
park;teens;random;0.050520742352224
park;parson;random;0.0644764460957292
park;sod;coord;0.0602113950480493
park;tell-tale;random;0
park;thicket;coord;0.0564512214953666
park;roundabout;coord;0
park;coppice;coord;0.0564512214953666
park;hoist;random;0.0749957195643154
park;decree;random;0.0610852287900203
park;piquet;random;0
park;arboriculture;random;0
park;commons;coord;12876699.5000476
park;greenwood;coord;0
park;consultation;random;0.0518590847779726
parliament;trotters;random;0
parliament;luncheon;random;0.0493256610955149
parliament;witenagemote;coord;0
parliament;occupancy;random;0.0542113386928308
parliament;house;coord;0.191740268192209
parliament;rigsdag;coord;0
parliament;report;random;0.0580164604214618
parliament;shelter;random;0.0552151093203397
parliament;musnud;coord;0
parliament;canon;random;0.0508385799766521
parliament;storthing;coord;0
parliament;directory;coord;0.0451564608090361
parliament;sustention;random;0
parliament;reichsrath;coord;0
parliament;senate;coord;0.212559596907859
parliament;vestry;random;0
parliament;peregrination;random;0
parliament;colter;random;0
parliament;sanhedrim;coord;0
parliament;debutante;random;0
parliament;junta;coord;0
parliament;cortes;coord;0
parliament;rainstorm;random;0
parliament;fiesta;random;0
parliament;assembly;coord;0.259018391559576
parliament;legislature;coord;0.316756372061456
parliament;plays;random;0.0571580473913721
parliament;divan;coord;0.0471055198313003
parliament;communalist;random;0
parliament;congress;coord;0.261158370550271
payer;financier;coord;0.0671653357060726
payer;client;coord;0.0754306201354016
payer;serenade;random;0.0495066288503654
payer;spender;coord;0
payer;customer;coord;0.0754306201354016
payer;remunerator;coord;12876699.5000476
payer;harden;random;-1000000
payer;banshee;random;0.050520742352224
payer;octogenarian;random;0
payer;notion;random;0.0625210126569659
payer;damson;random;0
payer;liquidator;coord;0.0714550372362754
pc;ram;random;0
pc;curriculum;random;0
pc;graph;random;0
pc;machine;coord;0
pc;notebook;coord;0
pc;valorousness;random;0
pc;processor;coord;0
pc;laptop;coord;0
pc;scutum;random;0
pc;computer;coord;0
peanut;earthnut;coord;0
peanut;damson;random;0
peanut;goober;coord;0
peanut;playground;random;0
peanut;attempt;random;0
peanut;groundnut;coord;0
petrol;rationality;random;0.0502683209984182
petrol;slice;random;0.0710347063443348
petrol;builder;random;0.103468319774186
petrol;influenza;random;0.0520830693509913
petrol;juice;coord;0.0914401061975525
petrol;gasoline;coord;12876699.5000476
petrol;vernunft;random;0
petrol;gas;coord;12876699.5000476
petrol;visitor;random;0.0604797100512827
petrol;ethanol;coord;0.0804027679565709
petrol;dictatorship;random;0.0552440862475329
petrol;alcohol;coord;0.140696865382259
petrol;gasohol;coord;0
petrol;naphtha;coord;0
petrol;evasion;random;0.0546932060048138
petrol;tomb;random;0.0568689343460614
petrol;kerosene;coord;0.327819714622252
petrol;methanol;coord;0
philosophy;values;coord;0.181316624539911
philosophy;wardrobe;random;0.0580971388899785
philosophy;equanimity;coord;0.068035511779543
philosophy;viewpoint;coord;0.103515007478807
philosophy;attitude;coord;0.134311969870042
philosophy;valor;random;0.0668423696653487
philosophy;stoicism;coord;0.248980237898892
philosophy;idea;coord;0.230992691376838
philosophy;vestment;random;0.0531293464069645
philosophy;thinking;coord;0.137505878853566
philosophy;cimeter;random;0
philosophy;migration;random;0.0720665617588158
philosophy;haguebut;random;0
philosophy;cannibal;random;0
philosophy;beliefs;coord;0.519452683144756
philosophy;pansophy;coord;0
philosophy;zoography;random;0
philosophy;bloodstroke;random;0
photo;daguerreotype;coord;0
photo;acquisition;random;0.0648877542482136
photographer;disagreement;random;0
photographer;cameraman;coord;0
photographer;lensman;coord;0
photographer;cinematographer;coord;0
photographer;gymnast;random;0
photographer;cavatina;random;0
photography;slice;random;0.0567228706398642
photography;evasion;random;0.0624214453945192
photography;cinematography;coord;1.44269504088897
photography;graphics;coord;0.0608444537107682
photography;vernunft;random;0
photography;heliography;coord;0
photography;rationality;random;0.0469934995648992
photography;shooting;coord;0.0738812787607127
physician;damson;random;0
physician;archiater;coord;0
physician;serenade;random;0.0553732881523596
physician;playground;random;0.0636097969998656
physician;leech;coord;0.0661975772260473
physician;doctor;coord;12876699.5000476
physician;surgeon;coord;0.387311832345579
physician;attempt;random;0.075936487325689
piano;supawn;random;0
piano;clavichord;coord;0
piano;manichord;coord;0
piano;muggins;random;0.0668428793497972
piano;provisions;random;0.0502388946713693
piano;faience;random;0
piano;forte-piano;coord;12876699.5000476
piano;boisterousness;random;0
piano;pianissimo;coord;0
piano;harpsichord;coord;0
piano;ethanol;random;0.0502388946713693
piano;ill-treatment;random;0.0538541385634784
piano;vielle;coord;0
piano;virginals;coord;0
piano;hurdy-gurdy;coord;0
piano;dulcimer;coord;0
piano;spinet;coord;0
piano;spaniel;random;0.0543642421045653
piano;clavus;random;0
piano;pianoforte;coord;12876699.5000476
piano;clavier;coord;0
piano;tiller;random;0
piano;clarichord;coord;0
piano;pianino;coord;0
piano;strategist;random;0.0543642421045653
piano;optimist;random;0
piano;pool;random;0.0747704498732791
piano;file;random;0.0737988824761491
pickpocket;damson;random;0
pickpocket;attempt;random;0
pickpocket;mugger;coord;0
pickpocket;burglar;coord;0
pickpocket;harden;random;-1000000
pickpocket;thief;coord;0
pickpocket;octogenarian;random;0
pickpocket;shoplifter;coord;0
pickpocket;serenade;random;0
pickpocket;dip;coord;0
pickpocket;cutpurse;coord;0
pickpocket;playground;random;0
picture;fare;random;0.0776700073736471
picture;tracing;coord;0.135498040219818
picture;cannibal;random;0
picture;photo;coord;12876699.5000476
picture;portrait;coord;0.830583545082537
picture;anthracite;random;0
picture;piece;coord;0.183942421342016
picture;manomotor;random;0
picture;butter;random;0.0600589684720879
picture;haguebut;random;0
picture;journalist;random;0.0722513753565397
picture;flick;coord;12876699.5000476
picture;revolutionary;random;0.0673302380710552
picture;drill;random;0.0854935174030634
picture;anthropophagus;random;0
picture;adventure;coord;0.0840023233098034
picture;buglehorn;random;0
picture;credentials;random;0.0742061272876783
picture;pillar;random;0.075200819349547
picture;tableau;coord;0.126137359450112
picture;scene;coord;12876699.5000476
picture;model;coord;0.230645492747563
picture;film;coord;12876699.5000476
picture;drench;random;0.0571414380595277
picture;movie;coord;12876699.5000476
picture;electrotype;coord;0
picture;charcoal;coord;0.183224912786426
picture;whelp;random;0.0660508527090347
picture;resiance;random;0
picture;job;random;0.143350460801316
picture;semblance;coord;0.29697420437337
picture;depiction;coord;12876699.5000476
picture;roast;random;0.079780437234671
picture;illustrate;coord;0.446287176239744
picture;vestment;random;0.0714751597842362
picture;similitude;coord;0.135498040219818
picture;pacificist;random;0
picture;cartoon;coord;0.0829608884491108
picture;doomsday;random;0.0747900099459686
picture;depict;coord;9593499.50182129
picture;demonology;random;0
picture;revolver;random;0.0807660712139168
picture;painting;coord;12876699.5000476
picture;epitome;coord;0.16716942340159
picture;persecution;random;0.0777608357294935
picture;feature;coord;0.289413435703684
picture;performer;random;0.0870054708341751
picture;migration;random;0.0764345563746966
picture;representation;coord;0.602457266771206
picture;clothes;random;0.0981911988693074
picture;oppose;random;0.0722258587403949
picture;saphead;random;0.0780976960201586
picture;draft;coord;0.135498040219818
picture;etching;coord;0
picture;pen-and-ink;coord;0.135498040219818
picture;lemon;random;0.0673302380710552
picture;fresco;coord;0
picture;sketch;coord;0.245611008794728
picture;imagine;coord;1.19334856849251
picture;patriarch;random;0
picture;canvas;coord;0.333808200695334
picture;genuflexion;random;0
picture;print;coord;0.28079769481935
picture;ectype;coord;0
picture;scan;coord;0.0747900099459686
picture;pc;random;0
picture;snifter;random;0
picture;study;coord;0.22544144776787
picture;graphics;coord;0.266981719491999
picture;ikon;coord;12876699.5000476
picture;impartiality;random;0
picture;outline;coord;0.0942393533772148
picture;snapshot;coord;0.269282508064391
picture;valor;random;0.0735335661103193
picture;drip;random;0.0617240072432858
picture;bloodstroke;random;0
picture;statistics;random;0
picture;zoography;random;0
picture;wildflower;random;0.0643280625301085
picture;curative;random;0.0658589481610098
picture;televideo;coord;0
picture;cimeter;random;0
picture;image;coord;12876699.5000476
picture;draw;coord;0.389498900753832
picture;draught;coord;0.0611149049873307
picture;daguerreotype;coord;0
picture;xerox;coord;0
picture;error;random;0.0959110184875327
picture;snore;random;0.058631192453142
picture;photograph;coord;12876699.5000476
picture;wardrobe;random;0.0807660712139168
picture;embodiment;coord;0.138222385175425
pineapple;spaniel;random;0
pineapple;file;random;0
pineapple;salmis;coord;0
pineapple;clavus;random;0
pineapple;waffle;coord;0
pineapple;succotash;coord;0
pineapple;strategist;random;0
pineapple;sturgeon;coord;0
pineapple;ethanol;random;0
pineapple;trepang;coord;0
pineapple;vanilla;coord;0
pineapple;eatery;random;0
pineapple;pool;random;0
pineapple;tiller;random;0
pineapple;walnut;coord;0
pineapple;porridge;coord;0
pineapple;clout;random;0
pineapple;sauerkraut;coord;0
pineapple;ananas;coord;0
pineapple;supawn;coord;0
pineapple;amoebaeum;random;0
pineapple;muggins;random;0
plane;soveriegn;random;0
plane;autobus;coord;0.123815368998219
plane;wafer;random;0.0541927752648659
plane;motorbike;coord;0
plane;lard;random;0.047278880919492
plane;hydroplane;coord;0
plane;flat;coord;0.0904402996641427
plane;horizontal;coord;0
plane;subway;coord;0.0575787584458237
plane;tallow;random;0.0541927752648659
plane;song;random;0.0685898203206957
plane;sheet;coord;12876699.5000476
plane;cathouse;random;0.0764224159716353
plane;bloodsucker;random;0.0590242411966656
plane;platter;coord;0.108273298292649
plane;trolley;coord;0.138267080920644
plane;galiongee;random;0
plane;jet;coord;0.363433460315817
plane;table;coord;0.118560297921168
plane;airplane;coord;12876699.5000476
plane;smooth;coord;0.0519373329958889
plane;draught;random;0.0585948377730439
plane;van;coord;0.126174580156341
plane;locomotive;coord;0.116027131022218
plane;tablet;coord;0.0714211398369472
plane;preschooler;random;0
plane;seaplane;coord;0
plane;battalia;random;0
plane;rationalist;random;0.0660047182264427
plane;nutriment;random;0.0742443544629285
plane;embassy;random;0.0680521914824272
plane;declare;random;0.0624555764805155
plane;planer;coord;0
plane;financier;random;0.0678197518087291
plane;ace;random;0.0694584259160951
plane;pasture;random;0.0626696879812121
plane;level;coord;0.282025504087106
plane;omnibus;coord;0.123815368998219
plane;pneumonia;random;0.064448959628704
