scarf;garde;random;0.10288
scarf;make;event;0.10231
scarf;refuge;random;0.099957
scarf;gathering;random;0.09169
scarf;debt;random;0.089807
scarf;chosen;random;0.089416
scarf;buy;event;0.088106
scarf;owl;random;0.087756
scarf;preen;random;0.087013
scarf;spend;random;0.086439
scarf;identify;random;0.084855
scarf;protect;event;0.084529
scarf;bandana;coord;0.082732
scarf;bandanna;coord;0.08118
scarf;neckerchief;coord;0.080229
scarf;backup;random;0.079563
scarf;pay;random;0.079433
scarf;underpants;coord;0.077446
scarf;dwelling;random;0.077434
scarf;dispersal;random;0.07647
scarf;apparel;hyper;0.073924
scarf;indicates;random;0.073848
scarf;decrease;random;0.073681
scarf;expensive;attri;0.073433
scarf;mimic;random;0.072951
scarf;explore;random;0.07118
scarf;artifact;hyper;0.06987
scarf;sell;event;0.068356
scarf;obtain;random;0.066836
scarf;depression;random;0.066147
scarf;depend;random;0.066104
scarf;choose;event;0.066099
scarf;perimeter;random;0.066087
scarf;domestic;random;0.064922
scarf;poem;random;0.059814
scarf;object;hyper;0.056034
scarf;nickname;random;0.052005
scarf;succeed;random;0.050729
scarf;ancient;random;0.050384
scarf;seal;random;0.045048
scarf;valid;random;0.044817
scarf;omit;random;0.041872
scarf;requirement;random;0.027655
scarf;gain;random;0.027502
scarf;fraction;random;0.0272
scarf;formal;attri;0.024599
scarf;accumulate;random;0.023421
scarf;mobile;random;0.022453
scarf;larva;random;0.022336
scarf;garrison;random;0.019668
scarf;essential;random;0.016449
scarf;intelligentsia;random;0.013358
scarf;mermaid;random;0.010212
scarf;produce;event;0.0087328
scarf;popular;random;0.0080971
scarf;stator;random;0.0062063
scarf;bowtie;coord;0
scarf;underpant;coord;0
scarf;artefact;hyper;0
scarf;misc;random;0
scarf;r;random;0
scarf;aircrew;random;0
scarf;astrophysicist;random;0
scarf;bamboccianti;random;0
scarf;citrus-tree;random;0
scarf;kiloeon;random;0
scarf;lego;random;0
scarf;massimamente;random;0
scarf;minefield;random;0
scarf;non-profit;random;0
scarf;ppb;random;0
scarf;prefetch;random;0
scarf;prescriber;random;0
scarf;remixes;random;0
scarf;septicaemia;random;0
scarf;skype;random;0
scarf;specialitity;random;0
scarf;translocate;random;0
scarf;signify;random;0
scarf;commodity;hyper;0
scarf;founder;random;0
scarf;accessory;hyper;0
scarf;inventiveness;random;0
scarf;antibacterial;random;0
scarf;hypothesis;random;0
scarf;logo;mero;0
scarf;unequal;random;0
scarf;authoritarian;random;0
scarf;libertarian;random;0
scarf;priesthood;random;0
scooter;bike;coord;0.2903
scooter;park;event;0.25545
scooter;take;event;0.2546
scooter;old;attri;0.24602
scooter;car;coord;0.24133
scooter;rear;mero;0.23427
scooter;back;mero;0.23371
scooter;bicycle;coord;0.233
scooter;truck;coord;0.22697
scooter;stop;event;0.22611
scooter;motorcycle;coord;0.21804
scooter;brake;event;0.21506
scooter;brake;event;0.21506
scooter;go;event;0.21364
scooter;engine;mero;0.21141
scooter;front;mero;0.20572
scooter;fender;mero;0.19724
scooter;motor;mero;0.19538
scooter;wheel;mero;0.19396
scooter;accelerator;mero;0.19267
scooter;headlight;mero;0.19226
scooter;set;random;0.18998
scooter;handlebars;mero;0.18954
scooter;come;event;0.18559
scooter;gear;mero;0.18453
scooter;ride;event;0.18348
scooter;forget;random;0.18035
scooter;drive;event;0.17752
scooter;slow;attri;0.17399
scooter;fast;attri;0.16958
scooter;dirty;attri;0.16596
scooter;driver;mero;0.1617
scooter;leave;event;0.15982
scooter;speed;event;0.15365
scooter;dusty;attri;0.15347
scooter;turn;event;0.15294
scooter;seat;mero;0.15037
scooter;van;coord;0.14836
scooter;clean;attri;0.1477
scooter;moped;coord;0.14561
scooter;shiny;attri;0.14452
scooter;pinion;random;0.14185
scooter;handlebar;mero;0.13814
scooter;gasoline;mero;0.13767
scooter;do;random;0.13632
scooter;red;attri;0.1356
scooter;noisy;attri;0.13309
scooter;tire;mero;0.1286
scooter;run;event;0.12811
scooter;plate;mero;0.12803
scooter;cheap;attri;0.12732
scooter;sit;event;0.12511
scooter;frame;mero;0.124
scooter;fix;event;0.11988
scooter;tank;mero;0.11896
scooter;race;event;0.11849
scooter;player;random;0.11288
scooter;train;coord;0.11189
scooter;beautiful;attri;0.11115
scooter;vehicle;hyper;0.10877
scooter;new;attri;0.10836
scooter;petrol;mero;0.10767
scooter;green;attri;0.10608
scooter;move;event;0.10606
scooter;target;random;0.10574
scooter;aim;random;0.10497
scooter;enough;random;0.10465
scooter;stone;random;0.10237
scooter;twin;random;0.099782
scooter;fuel;event;0.099396
scooter;fuel;event;0.099396
scooter;title;random;0.098476
scooter;physic;random;0.098408
scooter;jet;coord;0.097839
scooter;mailbox;random;0.095159
scooter;crash;event;0.094952
scooter;penalty;random;0.090011
scooter;tractor;coord;0.088639
scooter;load;event;0.08849
scooter;make;random;0.087813
scooter;white;attri;0.080309
scooter;ridge;random;0.079294
scooter;fighter;coord;0.07891
scooter;hold;random;0.076239
scooter;horn;mero;0.076113
scooter;carry;event;0.071926
scooter;black;attri;0.069532
scooter;intake;random;0.06917
scooter;teach;random;0.068985
scooter;complete;random;0.068665
scooter;ally;random;0.068271
scooter;colorful;attri;0.065678
scooter;fancy;attri;0.064833
scooter;motorbike;coord;0.063534
scooter;break;event;0.063261
scooter;steal;event;0.062114
scooter;luxurious;attri;0.061374
scooter;meat;random;0.059808
scooter;upland;random;0.057112
scooter;ferry;coord;0.05693
scooter;arrive;event;0.056361
scooter;cluster;random;0.056267
scooter;sell;event;0.055615
scooter;background;random;0.055602
scooter;repair;event;0.054882
scooter;fit;random;0.054734
scooter;seem;random;0.054505
scooter;travel;event;0.054193
scooter;fibre;random;0.053987
scooter;observance;random;0.050577
scooter;generate;random;0.04781
scooter;australian;random;0.046034
scooter;color;mero;0.045715
scooter;own;event;0.045019
scooter;limit;random;0.044855
scooter;commercial;random;0.044407
scooter;loan;random;0.04329
scooter;buy;event;0.043266
scooter;use;event;0.043249
scooter;expensive;attri;0.04199
scooter;fascinating;random;0.041298
scooter;helicopter;coord;0.041205
scooter;enter;event;0.040704
scooter;sense;random;0.040392
scooter;mere;random;0.039621
scooter;bus;coord;0.035564
scooter;popular;random;0.035002
scooter;steel;mero;0.033065
scooter;weaponry;random;0.032509
scooter;work;event;0.032404
scooter;meet;random;0.032328
scooter;equivalence;random;0.031177
scooter;reporting;random;0.030365
scooter;glider;coord;0.029393
scooter;write;random;0.029176
scooter;command;random;0.029158
scooter;bomber;coord;0.027755
scooter;light;mero;0.027163
scooter;lose;random;0.026947
scooter;font;random;0.026697
scooter;styling;random;0.026687
scooter;hate;random;0.026613
scooter;tanker;coord;0.026286
scooter;effluent;random;0.025299
scooter;prescribed;random;0.024311
scooter;artifact;hyper;0.023944
scooter;produce;event;0.023256
scooter;faith;random;0.022215
scooter;educational;random;0.021498
scooter;destroy;random;0.021202
scooter;effort;random;0.020414
scooter;aid;random;0.020293
scooter;historic;random;0.019353
scooter;oil;mero;0.018741
scooter;increase;random;0.018695
scooter;colour;mero;0.018097
scooter;obtain;random;0.018059
scooter;poverty;random;0.016198
scooter;refuel;event;0.013828
scooter;equivalent;random;0.013615
scooter;mirror;mero;0.013061
scooter;describe;random;0.0099671
scooter;ideal;random;0.0073723
scooter;lie;random;0.0066581
scooter;pollute;event;0.0054904
scooter;film;random;0.0036176
scooter;silver;attri;0.0023128
scooter;fluid;random;0.0016723
scooter;band;random;0.0016453
scooter;colourful;attri;0
scooter;artefact;hyper;0
scooter;mudguard;mero;0
scooter;apoptosis;random;0
scooter;fledge;random;0
scooter;graphics;random;0
scooter;contract;random;0
scooter;gas;mero;0
scooter;metal;mero;0
scooter;telecommunication;random;0
scooter;organic;random;0
scooter;realise;random;0
scooter;wrestler;random;0
scooter;temporary;random;0
scooter;restriction;random;0
scooter;professional;random;0
scooter;soak;random;0
scooter;convert;random;0
scooter;frigate;coord;0
scooter;ambulance;coord;0
scooter;necessity;random;0
scooter;loud;attri;0
scooter;priestess;random;0
scooter;patient;random;0
scooter;informed;random;0
scooter;apologist;random;0
scooter;exclusion;random;0
scooter;cipher;random;0
scooter;luxury;attri;0
scooter;priority;random;0
scooter;complexion;random;0
scooter;annoy;random;0
scooter;govern;random;0
scooter;distilled;random;0
scooter;build;event;0
scooter;saber;random;0
scooter;conveyance;hyper;0
scooter;oblique;random;0
scooter;transport;event;0
scooter;transport;event;0
scooter;drinking;random;0
scooter;weight;random;0
scooter;confluence;random;0
scooter;function;random;0
scooter;cost;event;0
scooter;yacht;coord;0
scooter;propose;random;0
scooter;dance;random;0
scooter;script;random;0
scooter;opera;random;0
scooter;playwright;random;0
scooter;monster;random;0
scooter;battleship;coord;0
screwdriver;screw;coord;0.67165
screwdriver;screw;coord;0.67165
screwdriver;tool;hyper;0.64145
screwdriver;chisel;coord;0.61484
screwdriver;wrench;coord;0.60871
screwdriver;hammer;coord;0.53918
screwdriver;pliers;coord;0.51772
screwdriver;metal;mero;0.48408
screwdriver;mallet;coord;0.43868
screwdriver;tighten;event;0.43289
screwdriver;loosen;event;0.43175
screwdriver;handle;mero;0.42293
screwdriver;drill;coord;0.39513
screwdriver;unscrew;event;0.32344
screwdriver;shovel;coord;0.31753
screwdriver;plastic;mero;0.31697
screwdriver;steel;mero;0.31621
screwdriver;scissors;coord;0.29873
screwdriver;sharp;attri;0.28317
screwdriver;assemble;event;0.26769
screwdriver;flat;attri;0.25686
screwdriver;disassemble;event;0.25239
screwdriver;use;event;0.25142
screwdriver;knife;coord;0.24868
screwdriver;work;event;0.24823
screwdriver;follow;random;0.24679
screwdriver;turn;event;0.23631
screwdriver;tweezers;coord;0.2254
screwdriver;rusty;attri;0.21421
screwdriver;head;mero;0.21168
screwdriver;heavy;attri;0.21029
screwdriver;nutcracker;coord;0.20853
screwdriver;make;event;0.20474
screwdriver;repair;event;0.19779
screwdriver;do;random;0.19276
screwdriver;hold;event;0.18398
screwdriver;end;mero;0.18045
screwdriver;axe;coord;0.17879
screwdriver;utensil;hyper;0.17345
screwdriver;useful;attri;0.17111
screwdriver;pincers;coord;0.16083
screwdriver;spade;coord;0.15828
screwdriver;rake;coord;0.157
screwdriver;scissor;coord;0.1441
screwdriver;knock;random;0.14252
screwdriver;double;random;0.14219
screwdriver;iron;mero;0.13226
screwdriver;poignancy;random;0.12881
screwdriver;drain;random;0.12841
screwdriver;refined;random;0.12243
screwdriver;wipe;event;0.12142
screwdriver;spoon;coord;0.12009
screwdriver;special;random;0.11947
screwdriver;drive;event;0.11824
screwdriver;handy;attri;0.11295
screwdriver;fix;event;0.10458
screwdriver;point;mero;0.10413
screwdriver;dismantle;event;0.10075
screwdriver;go;random;0.098582
screwdriver;clean;event;0.098453
screwdriver;wide;random;0.097361
screwdriver;approve;random;0.097282
screwdriver;fork;coord;0.096905
screwdriver;such;random;0.09521
screwdriver;sieve;coord;0.091264
screwdriver;dangerous;attri;0.088445
screwdriver;note;random;0.085861
screwdriver;construct;event;0.076999
screwdriver;saw;coord;0.076451
screwdriver;backyard;random;0.075912
screwdriver;keep;event;0.073034
screwdriver;small;attri;0.070135
screwdriver;new;attri;0.070044
screwdriver;implement;hyper;0.067229
screwdriver;carry;event;0.066126
screwdriver;hatchet;coord;0.065532
screwdriver;different;random;0.062985
screwdriver;range;random;0.062365
screwdriver;produce;event;0.059763
screwdriver;weave;random;0.056553
screwdriver;afterthought;random;0.055978
screwdriver;involve;random;0.052585
screwdriver;leadership;random;0.050214
screwdriver;predictor;random;0.049267
screwdriver;electrical;attri;0.047081
screwdriver;corkscrew;coord;0.044609
screwdriver;exert;random;0.04361
screwdriver;hour;random;0.039618
screwdriver;big;attri;0.033568
screwdriver;cadaver;random;0.033178
screwdriver;jacket;random;0.03289
screwdriver;good;attri;0.031331
screwdriver;allowance;random;0.030912
screwdriver;long;attri;0.02822
screwdriver;scalpel;coord;0.027943
screwdriver;buy;event;0.026963
screwdriver;cuff;random;0.025677
screwdriver;object;hyper;0.025656
screwdriver;reverie;random;0.022476
screwdriver;dancing;random;0.02177
screwdriver;preaching;random;0.021487
screwdriver;short;attri;0.019845
screwdriver;trolley;random;0.01914
screwdriver;walk;random;0.019059
screwdriver;electric;attri;0.016098
screwdriver;artifact;hyper;0.013758
screwdriver;wish;random;0.012851
screwdriver;religious;random;0.012498
screwdriver;groom;random;0.0095477
screwdriver;build;event;0.0088413
screwdriver;trade;random;0.0054816
screwdriver;hire;random;0.0046882
screwdriver;oceanography;random;0.0037135
screwdriver;send;random;0.0032528
screwdriver;aware;random;0.0016023
screwdriver;win;random;0.0010616
screwdriver;assist;random;0.0005313
screwdriver;pincer;coord;0
screwdriver;plier;coord;0
screwdriver;tweezer;coord;0
screwdriver;artefact;hyper;0
screwdriver;p;random;0
screwdriver;hypotheek;random;0
screwdriver;intervener;random;0
screwdriver;kb;random;0
screwdriver;medallion;random;0
screwdriver;set-up;random;0
screwdriver;soilpollution;random;0
screwdriver;substation;random;0
screwdriver;textbox;random;0
screwdriver;vintner;random;0
screwdriver;fart;random;0
screwdriver;communist;random;0
screwdriver;eastbound;random;0
screwdriver;oratory;random;0
screwdriver;hydrocarbon;random;0
screwdriver;collide;random;0
screwdriver;chinese;random;0
screwdriver;index;random;0
screwdriver;space;random;0
screwdriver;old;attri;0
screwdriver;invoice;random;0
screwdriver;party;random;0
screwdriver;international;random;0
screwdriver;nutrition;random;0
screwdriver;past;random;0
screwdriver;acre;random;0
screwdriver;benefit;random;0
screwdriver;local;random;0
screwdriver;mnemonic;random;0
screwdriver;thalidomide;random;0
sheep;graze;event;0.74517
sheep;herd;event;0.68436
sheep;wool;mero;0.63165
sheep;goat;coord;0.47991
sheep;feed;event;0.4144
sheep;coyote;coord;0.37561
sheep;meat;mero;0.36722
sheep;cow;coord;0.36601
sheep;farm;event;0.36341
sheep;udder;mero;0.34044
sheep;camel;coord;0.32306
sheep;breed;event;0.32253
sheep;tame;attri;0.32248
sheep;fleece;mero;0.29473
sheep;pig;coord;0.29421
sheep;deer;coord;0.29332
sheep;llama;coord;0.27495
sheep;milk;event;0.26643
sheep;beast;hyper;0.25543
sheep;bull;coord;0.25294
sheep;giraffe;coord;0.24673
sheep;hoof;mero;0.2395
sheep;live;event;0.22216
sheep;fox;coord;0.21605
sheep;gentle;attri;0.21555
sheep;donkey;coord;0.20969
sheep;animal;hyper;0.19719
sheep;lion;coord;0.18922
sheep;ruminant;hyper;0.17118
sheep;weekday;random;0.16702
sheep;herbivore;hyper;0.16698
sheep;withers;mero;0.16246
sheep;flesh;mero;0.15904
sheep;elephant;coord;0.15902
sheep;edible;attri;0.15842
sheep;rabbit;coord;0.15732
sheep;squirrel;coord;0.1559
sheep;forgiveness;random;0.15446
sheep;foot;mero;0.1483
sheep;domestic;attri;0.14119
sheep;suit;random;0.13738
sheep;horn;mero;0.13728
sheep;short;random;0.1367
sheep;tiger;coord;0.13485
sheep;die;event;0.13264
sheep;old;attri;0.13222
sheep;young;attri;0.13132
sheep;nose;mero;0.1311
sheep;mammal;hyper;0.13036
sheep;creature;hyper;0.12803
sheep;herbivorous;attri;0.12717
sheep;peaceful;attri;0.12465
sheep;eat;event;0.12395
sheep;square;random;0.12082
sheep;drink;event;0.12029
sheep;muzzle;mero;0.11652
sheep;open;random;0.11168
sheep;white;attri;0.11095
sheep;weak;random;0.10939
sheep;horse;coord;0.10429
sheep;dog;coord;0.10186
sheep;beaver;coord;0.10041
sheep;lukewarm;random;0.099238
sheep;sleep;event;0.090459
sheep;creep;random;0.090118
sheep;black;attri;0.089045
sheep;rat;coord;0.083159
sheep;listening;random;0.083085
sheep;cuddly;attri;0.076125
sheep;walk;event;0.075423
sheep;smuggler;random;0.071859
sheep;freight;random;0.06957
sheep;head;mero;0.068383
sheep;whale;coord;0.068321
sheep;leg;mero;0.06822
sheep;addition;random;0.066166
sheep;transportation;random;0.065673
sheep;valet;random;0.064208
sheep;judgement;random;0.061825
sheep;role;random;0.059827
sheep;separation;random;0.059558
sheep;available;random;0.059225
sheep;snout;mero;0.058901
sheep;cat;coord;0.056944
sheep;present;random;0.054841
sheep;rebel;random;0.054118
sheep;contention;random;0.051212
sheep;brutality;random;0.050847
sheep;eye;mero;0.050801
sheep;fundamental;random;0.050299
sheep;breathe;event;0.049557
sheep;increase;random;0.047137
sheep;shear;event;0.044951
sheep;correspond;random;0.044911
sheep;madame;random;0.04433
sheep;tribal;random;0.043222
sheep;train;random;0.041616
sheep;glove;random;0.040253
sheep;initiate;random;0.039695
sheep;zip;random;0.033491
sheep;itch;random;0.033303
sheep;astronomy;random;0.032947
sheep;paint;random;0.031645
sheep;mouth;mero;0.030277
sheep;gorilla;coord;0.026902
sheep;cute;attri;0.025585
sheep;hardwood;random;0.023482
sheep;victorian;random;0.023302
sheep;demonstrate;random;0.022152
sheep;mono;random;0.02033
sheep;advocacy;random;0.019891
sheep;fold;random;0.018795
sheep;victory;random;0.018607
sheep;identification;random;0.017777
sheep;indigence;random;0.017075
sheep;dad;random;0.016263
sheep;comprehensive;random;0.016183
sheep;bear;coord;0.015524
sheep;trotter;mero;0.014643
sheep;upgrade;random;0.013123
sheep;ear;mero;0.011791
sheep;dolphin;coord;0.010974
sheep;vacancy;random;0.0099831
sheep;acrylic;random;0.0094905
sheep;inset;random;0.0083983
sheep;transit;random;0.0069146
sheep;computer;random;0.0064185
sheep;vertebrate;hyper;0.0051096
sheep;chordate;hyper;0.0032283
sheep;approximation;random;0.002011
sheep;mouflon;coord;0
sheep;bleat;event;0
sheep;ungulate;hyper;0
sheep;harmonization;random;0
sheep;ibs;random;0
sheep;one-fourth;random;0
sheep;one-stop-shop;random;0
sheep;pre-season;random;0
sheep;thaim;random;0
sheep;condescend;random;0
sheep;charismatic;random;0
sheep;courtier;random;0
sheep;complaint;random;0
sheep;harrier;random;0
sheep;tempestuous;random;0
sheep;breakwater;random;0
sheep;sorcerer;random;0
sheep;facsimile;random;0
shirt;pants;coord;0.76787
shirt;trousers;coord;0.69536
shirt;jacket;coord;0.68318
shirt;hat;coord;0.63452
shirt;dress;coord;0.60344
shirt;dress;coord;0.60344
shirt;sweater;coord;0.60286
shirt;blouse;coord;0.59472
shirt;coat;coord;0.58973
shirt;stockings;coord;0.58235
shirt;collar;mero;0.5695
shirt;clothes;hyper;0.56242
