grenade;bow;coord;0.050046
grenade;sit;random;0.023367
grenade;harm;event;0.054478
grenade;visit;random;0.24538
grenade;quality;random;0.0044064
grenade;state;random;0.24793
grenade;hurt;event;0.063928
grenade;dagger;coord;0.023351
grenade;access;random;0.13532
grenade;die;event;0.072729
grenade;implement;hyper;0.0064758
grenade;spear;coord;0.27835
grenade;metal;mero;0.081074
grenade;majority;random;0.11571
grenade;influence;random;0.022287
grenade;place;event;0.0020933
grenade;water;random;0.010431
grenade;artifact;hyper;0.19372
grenade;national;random;0.052447
grenade;green;attri;0.036276
grenade;steel;mero;0.15595
grenade;document;random;0.074652
grenade;petrol;random;0.13221
grenade;navigate;random;0.038506
grenade;expression;random;0.19888
grenade;fiery;random;0.026334
grenade;prejudice;random;0.19066
grenade;hatchet;coord;0.19826
grenade;overlook;random;0.0084931
grenade;frightening;attri;0.057218
grenade;encore;random;0.050005
grenade;conservative;random;0.064915
grenade;prostitute;random;0.026332
grenade;fund;random;0.06977
grenade;recruitment;random;0.01347
grenade;artefact;hyper;0.088298
grenade;scary;attri;0.25507
grenade;workplace;random;0.005965
grenade;chartered;random;0.059567
grenade;haunting;random;0.0058524
grenade;pike;coord;0.092247
grenade;summarise;random;0.034564
grenade;gross;random;0.39494
grenade;inscription;random;0.034069
grenade;drummer;random;0.0087256
grenade;troublemaker;random;0.1216
grenade;wink;random;0.085772
grenade;mood;random;0.095553
grenade;mortality;random;0.24732
grenade;sentencing;random;0.16801
grenade;cycling;random;0.11138
grenade;marginal;random;0.17651
grenade;japanese;random;0.0086489
grenade;nae;random;0.1825
grenade;glucose;random;0.024718
grenade;mucosa;random;0.2366
grenade;apostle;random;0.22487
grenade;sendmail;random;0.109
grenade;jew;random;0.13089
grenade;malediction;random;0.08197
grenade;lan;random;0.05434
grenade;kalashnikov;coord;0.062236
grenade;kalashnikov;coord;0.11613
grenade;theconurbation;random;0.005472
guitar;bass;coord;0.074737
guitar;acoustic;attri;0.0837
guitar;drum;coord;0.02678
guitar;mandolin;coord;0.089842
guitar;banjo;coord;0.087327
guitar;instrument;hyper;0.051289
guitar;harmonica;coord;0.0048609
guitar;sound;event;0.036501
guitar;strum;event;0.039622
guitar;electric;attri;0.034587
guitar;play;event;0.066045
guitar;piano;coord;0.060412
guitar;fret;mero;0.10159
guitar;string;mero;0.1811
guitar;tune;event;0.085372
guitar;pickup;mero;0.067502
guitar;perform;event;0.0052558
guitar;fretboard;mero;0.18201
guitar;arrangement;random;0.16301
guitar;hear;event;0.19573
guitar;fingerboard;mero;0.018081
guitar;sax;coord;0.05323
guitar;flute;coord;0.077759
guitar;voice;random;0.093519
guitar;saxophone;coord;0.025424
guitar;trumpet;coord;0.12547
guitar;ukulele;coord;0.29684
guitar;pluck;event;0.18103
guitar;horn;coord;0.017543
guitar;loud;attri;0.17538
guitar;neck;mero;0.029797
guitar;big;attri;0.036947
guitar;clarinet;coord;0.094592
guitar;go;random;0.022753
guitar;write;random;0.0285
guitar;release;random;0.21963
guitar;violin;coord;0.019596
guitar;back;mero;0.25697
guitar;produce;event;0.076946
guitar;such;random;0.015781
guitar;new;attri;0.0021022
guitar;make;event;0.035681
guitar;oboe;coord;0.063683
guitar;trombone;coord;0.025775
guitar;organ;coord;0.10311
guitar;own;event;0.025721
guitar;use;event;0.10556
guitar;listen;event;0.092154
guitar;kazoo;coord;0.11241
guitar;do;random;0.12179
guitar;learn;event;0.022088
guitar;other;random;0.12874
guitar;cello;coord;0.038554
guitar;harp;coord;0.010923
guitar;pick;event;0.02369
guitar;comment;random;0.012006
guitar;leave;random;0.076274
guitar;top;mero;0.11622
guitar;long;attri;0.31469
guitar;try;random;0.010498
guitar;front;mero;0.0094779
guitar;front;mero;0.015657
guitar;main;random;0.068359
guitar;buy;event;0.0057901
guitar;melodious;attri;0.35614
guitar;premier;random;0.24638
guitar;cut;random;0.060555
guitar;small;attri;0.0095971
guitar;enjoy;event;0.16291
guitar;noisy;attri;0.12929
guitar;shift;random;0.0035878
guitar;provide;random;0.11416
guitar;remain;random;0.03957
guitar;score;random;0.039375
guitar;share;random;0.063615
guitar;gain;random;0.043232
guitar;impression;random;0.0051583
guitar;large;attri;0.036866
guitar;possible;random;0.21786
guitar;body;mero;0.066339
guitar;bagpipe;coord;0.11317
guitar;sell;event;0.0487
guitar;old;attri;0.082017
guitar;unexpected;random;0.043313
guitar;teach;event;0.13105
guitar;carry;event;0.0014086
guitar;bridge;mero;0.112
guitar;report;random;0.0086956
guitar;practice;event;0.0028341
guitar;expensive;attri;0.051197
guitar;location;random;0.0068923
guitar;cheap;attri;0.17563
guitar;favour;random;0.15201
guitar;bottom;mero;0.021708
guitar;team;random;0.28748
guitar;device;hyper;0.29962
guitar;assist;random;0.23616
guitar;wood;mero;0.045729
guitar;understand;random;0.026928
guitar;study;event;0.051955
guitar;light;random;0.066835
guitar;ensure;random;0.093557
guitar;electrical;attri;0.060964
guitar;hole;mero;0.11032
guitar;locate;random;0.048371
guitar;plastic;mero;0.16344
guitar;rounded;random;0.018305
guitar;implement;random;0.0079786
guitar;mansion;random;0.21603
guitar;object;hyper;0.065882
guitar;chairman;random;0.029048
guitar;concede;random;0.0054822
guitar;pianoforte;coord;0.15894
guitar;strap;mero;0.1737
guitar;footnote;random;0.076991
guitar;artifact;hyper;0.36615
guitar;wound;random;0.09817
guitar;damage;random;0.09509
guitar;twenty-one;random;0.0094107
guitar;practise;event;0.11289
guitar;french;random;0.098987
guitar;vote;random;0.046767
guitar;archives;random;0.067969
guitar;plug;event;0.058311
guitar;exclusion;random;0.089414
guitar;washing;random;0.32069
guitar;biblical;random;0.0085311
guitar;hat-trick;random;0.19371
guitar;artefact;hyper;0.13697
guitar;peg;mero;0.086714
guitar;downsizing;random;0.032106
guitar;generalize;random;0.067062
guitar;accede;random;0.12779
guitar;pollution;random;0.15095
guitar;occultism;random;0.099444
guitar;intake;random;0.11598
guitar;abductor;random;0.044065
guitar;liturgy;random;0.010793
guitar;pro-life;random;0.17187
guitar;facilitation;random;0.05469
guitar;stimulation;random;0.0027112
guitar;wart;random;0.34188
guitar;int;random;0.032029
guitar;vagina;random;0.048337
guitar;prevarication;random;0.17799
guitar;adam;random;0.0056889
guitar;measurable;random;0.14801
guitar;gp;random;0.023958
guitar;epicentre;random;0.020042
guitar;macrobiotics;random;0.19789
guitar;background-color;random;0.023518
gun;cannon;coord;0.068584
gun;ammunition;mero;0.1915
gun;fire;event;0.17193
gun;weapon;hyper;0.080563
gun;rifle;coord;0.38086
gun;pistol;coord;0.23793
gun;barrel;mero;4.0636e-005
gun;semiautomatic;attri;0.10392
gun;muzzle;mero;0.080513
gun;carry;event;0.1055
gun;breech;mero;0.17622
gun;cartridge;mero;0.069239
gun;ammo;mero;0.00089789
gun;sight;mero;0.048287
gun;bullet;mero;0.017524
gun;musket;coord;0.1109
gun;projectile;mero;0.17801
gun;shoot;event;0.053097
gun;attack;event;0.25077
gun;grenade;coord;0.29863
gun;automatic;attri;0.11074
gun;bazooka;coord;0.041515
gun;missile;coord;0.033805
gun;load;event;0.040449
gun;use;event;0.011668
gun;small;attri;0.12277
gun;shotgun;coord;0.13985
gun;protect;event;0.06762
gun;large;attri;0.025737
gun;bore;mero;0.15739
gun;aim;event;0.03181
gun;bomb;coord;0.052081
gun;trigger;mero;0.12182
gun;new;attri;0.1078
gun;defend;event;0.017033
gun;kill;event;0.08159
gun;several;random;0.10218
gun;break;random;0.057776
gun;revolver;coord;0.046147
gun;chamber;mero;0.14416
gun;strike;event;0.030868
gun;wound;event;0.0054291
gun;build;event;0.01157
gun;do;random;0.013681
gun;handle;mero;0.14556
gun;arm;hyper;0.13394
gun;other;random;0.20861
gun;pilot;random;0.0809
gun;dangerous;attri;0.023835
gun;produce;event;0.016657
gun;more;random;0.0058729
gun;repeating;attri;0.062469
gun;injure;event;0.20888
gun;demonstrate;random;0.11048
gun;breaking;random;0.32124
gun;accurate;attri;0.25674
gun;big;attri;0.087785
gun;fight;event;0.38445
gun;charge;mero;0.18926
gun;bolt;mero;0.053496
gun;hold;event;0.028459
gun;bow;coord;0.040476
gun;halt;random;0.13636
gun;hide;event;0.05894
gun;hit;event;0.004483
gun;deadly;attri;0.015852
gun;know;random;0.066358
gun;point;event;0.034321
gun;device;hyper;0.073336
gun;step;random;0.066015
gun;enhance;random;0.0091404
gun;future;random;0.033122
gun;offer;random;0.059169
gun;lock;mero;0.29455
gun;work;random;0.093446
gun;receive;random;0.084973
gun;magazine;mero;0.11066
gun;stock;mero;0.07828
gun;blaze;event;0.13678
gun;clean;attri;0.18376
gun;clean;attri;0.086253
gun;butt;mero;0.0083986
gun;old;attri;0.021143
gun;black;attri;0.079559
gun;wield;event;0.12021
gun;ejector;mero;0.30377
gun;grip;mero;0.011799
gun;discuss;random;0.039077
gun;sword;coord;0.0054587
gun;implement;hyper;0.02274
gun;wipe;event;0.031859
gun;wood;random;0.20466
gun;discard;event;0.026225
gun;differentiate;random;0.20107
gun;brandish;event;0.10522
gun;object;hyper;0.23335
gun;die;event;0.099344
gun;hunt;event;0.018173
gun;hurt;event;0.021959
gun;interior;random;0.027466
gun;spear;coord;0.038333
gun;joint;random;0.0090311
gun;finished;random;0.17842
gun;embrace;random;0.083367
gun;parent;random;0.029847
gun;lethal;attri;0.08285
gun;knife;coord;0.029692
gun;loud;attri;0.16929
gun;noisy;attri;0.0033653
gun;fifth;random;0.0036906
gun;dagger;coord;0.039547
gun;harm;event;0.095665
gun;standardization;random;0.10892
gun;somebody;random;0.03622
gun;artifact;hyper;0.0061892
gun;baby;random;0.093121
gun;steel;mero;0.075656
gun;situate;random;0.053408
gun;metal;mero;0.032916
gun;dirty;attri;0.10805
gun;matching;random;0.094498
gun;intellectual;random;0.11434
gun;washing;random;0.022146
gun;adventure;random;0.11144
gun;edit;random;0.021013
gun;grave;random;0.023887
gun;calculation;random;0.21157
gun;clever;random;0.16787
gun;mentor;random;0.11429
gun;analyse;random;0.01506
gun;northeast;random;0.13021
gun;approval;random;0.28342
gun;wiper;random;0.026312
gun;childhood;random;0.13235
gun;hatchet;coord;0.011923
gun;humor;random;2.5581e-005
gun;slave;random;0.074485
gun;bath;random;0.12316
gun;impossibility;random;0.23437
gun;enjoyable;random;0.073521
gun;reconnect;random;0.098861
gun;pike;coord;0.1011
gun;artefact;hyper;0.045539
gun;recycle;random;0.038512
gun;dull;random;0.29405
gun;excellence;random;0.032784
gun;compilation;random;0.078393
gun;cherish;random;0.041526
gun;psychic;random;0.10939
gun;acrid;random;0.090231
gun;holder;mero;0.039548
gun;overwork;random;0.060985
gun;counterterrorism;random;0.050238
gun;monastery;random;0.027279
gun;germ;random;0.091865
gun;continental;random;0.033514
gun;remover;mero;0.0023026
gun;monk;random;0.10233
gun;chat;random;0.27721
gun;bind;random;0.074881
gun;libel;random;0.095638
gun;congestion;random;0.064318
gun;male;random;0.01432
gun;candle;random;0.14961
gun;equator;random;0.11934
gun;amoeba;random;0.38344
gun;contour;random;0.037965
gun;schizophrenic;random;0.034005
gun;capacitor;random;0.099845
gun;egotism;random;0.0065013
gun;ghee;random;0.078074
gun;mycobacterium;random;0.1171
gun;factsheets;random;0.046614
gun;kalashnikov;coord;0.14891
gun;kalashnikov;coord;0.016602
gun;brefeldianum;random;0.034012
hammer;hammer;event;0.082971
hammer;anvil;coord;0.069901
hammer;chisel;coord;0.30367
hammer;mallet;coord;0.069713
hammer;pull;event;0.014085
hammer;nail;coord;0.10173
hammer;nail;coord;0.0084301
hammer;tool;hyper;0.084038
hammer;drill;coord;0.076934
hammer;handle;mero;0.035047
hammer;use;event;0.10888
hammer;pliers;coord;0.0059605
hammer;smash;event;0.093804
hammer;strike;event;0.42296
hammer;head;mero;0.24682
hammer;make;event;0.17763
hammer;long;attri;0.036712
hammer;small;attri;0.14661
hammer;break;event;0.0032618
hammer;axe;coord;0.21728
hammer;wood;mero;0.1255
hammer;produce;event;0.19096
hammer;hard;attri;0.0020103
hammer;put;event;0.11197
hammer;insert;random;0.011492
hammer;carry;event;0.022215
hammer;wield;event;0.21905
hammer;various;random;0.058152
hammer;keep;event;0.045005
hammer;saw;coord;0.058465
hammer;come;random;0.0073224
hammer;short;attri;0.30858
hammer;other;random;0.18704
hammer;shovel;coord;0.16794
hammer;hatchet;coord;0.03721
hammer;first;random;0.041755
hammer;take;random;0.20321
hammer;heavy;attri;0.052102
hammer;screwdriver;coord;0.10223
hammer;powerful;attri;0.1222
hammer;new;attri;0.011659
hammer;strong;attri;0.13524
hammer;open;random;0.23391
hammer;hold;event;0.036091
hammer;big;attri;0.022986
hammer;suggest;random;0.093818
hammer;develop;random;0.10158
hammer;work;event;0.073658
hammer;iron;mero;0.0040187
hammer;require;random;0.0067431
hammer;clean;event;0.18423
hammer;know;random;0.095384
hammer;sledgehammer;coord;0.072512
hammer;scissors;coord;0.030932
hammer;construct;event;0.23956
hammer;drive;event;0.28242
hammer;demonstrate;random;0.22074
hammer;metal;mero;0.15019
hammer;wrench;coord;0.020667
hammer;hidden;random;0.22123
hammer;useful;attri;0.087613
hammer;knife;coord;0.10915
hammer;build;event;0.1102
hammer;assemble;event;0.11645
hammer;wish;random;0.0063166
hammer;beat;event;0.031175
hammer;dangerous;attri;0.10868
hammer;hit;event;0.18477
hammer;object;hyper;0.12059
hammer;sustain;random;0.035542
hammer;good;attri;0.054229
hammer;single;random;0.021606
hammer;ring;random;0.090719
hammer;old;attri;0.12617
hammer;run;random;0.039514
hammer;current;random;0.075914
hammer;comment;random;0.010548
hammer;disassemble;event;0.059621
hammer;thank;random;0.053929
hammer;modified;random;0.15619
hammer;buy;event;0.018148
hammer;artifact;hyper;0.00864
hammer;swing;event;0.01453
hammer;convenient;random;0.018953
hammer;personal;random;0.18221
hammer;corkscrew;coord;0.079808
hammer;offer;random;0.025472
hammer;establish;random;0.021838
hammer;rusty;attri;0.2694
hammer;steel;mero;0.012521
hammer;implement;hyper;0.16982
hammer;pincer;coord;0.090249
hammer;spoon;coord;0.017263
hammer;coincide;random;0.1572
hammer;collaborate;random;0.018588
hammer;independent;random;0.039713
hammer;repair;event;0.17307
hammer;exercise;random;0.050093
hammer;copy;random;0.045426
hammer;popularity;random;0.0025927
hammer;hurt;event;0.073173
hammer;rake;coord;0.037307
hammer;noisy;attri;0.13127
hammer;handy;attri;0.043765
hammer;artefact;hyper;0.1546
hammer;pound;event;0.0038521
hammer;contract;random;0.0027869
hammer;utensil;hyper;0.1439
hammer;chop;random;0.17415
hammer;fix;event;0.061237
hammer;train;random;0.069435
hammer;dismantle;event;0.26763
hammer;pincers;coord;0.077368
hammer;fancy;random;0.0049888
hammer;fork;coord;0.096837
hammer;laugh;random;0.050399
hammer;midfielders;random;0.0095785
hammer;crescent;random;0.060362
hammer;accuse;random;0.081884
hammer;critical;random;0.048672
hammer;authorisation;random;0.1859
hammer;agreement;random;0.26556
hammer;excursion;random;0.063295
hammer;plier;coord;0.042029
hammer;valley;random;0.013125
hammer;scissor;coord;0.045035
hammer;spade;coord;0.05607
hammer;suspicion;random;0.02737
hammer;tweezers;coord;0.23425
hammer;sieve;coord;0.33375
hammer;undulate;random;0.15073
hammer;ad-hoc;random;0.063821
hammer;ware;random;0.19364
hammer;jew;random;0.036859
hammer;amputate;random;0.010353
hammer;redefine;random;0.14614
hammer;nutcracker;coord;0.20856
hammer;decadent;random;0.073517
hammer;fare;random;0.13296
hammer;scalpel;coord;0.030202
hammer;pudding;random;0.10687
hammer;leeway;random;0.027912
hammer;postponement;random;0.11919
hammer;redress;random;0.0086512
hammer;confectionery;random;0.17227
hammer;nausea;random;0.032617
hammer;chronograph;random;0.21952
hammer;acclamation;random;0.00085731
hammer;shale;random;0.053972
hammer;breakfast;random;0.24949
hammer;chapbook;random;0.024538
hammer;psychotherapy;random;0.29681
hammer;stamp;random;0.0058682
hammer;telethon;random;0.0084866
hammer;ashram;random;0.090917
hammer;mort;random;0.10753
hammer;importunity;random;0.0075587
hammer;glycoproteins;random;0.21584
hammer;tweezer;coord;0.017692
hammer;grt;random;0.07727
hammer;taxiway;random;0.12331
hammer;kda;random;0.22203
hammer;fsa;random;0.20214
hammer;fanbearer;random;0.20528
hammer;re-hedging;random;0.083527
hat;brim;mero;0.29137
hat;wear;event;0.13179
hat;wear;event;0.013661
hat;dress;coord;0.001385
hat;dress;coord;0.074734
hat;scarf;coord;0.0018799
hat;trousers;coord;0.043657
hat;jacket;coord;0.033766
hat;clothing;hyper;0.011264
hat;clothes;hyper;0.18554
hat;shirt;coord;0.12235
hat;sweater;coord;0.013558
hat;kippah;coord;0.096698
hat;cloak;coord;0.027357
hat;pants;coord;0.014802
hat;headdress;hyper;0.10899
hat;black;attri;0.11818
hat;cap;coord;0.086074
hat;stockings;coord;0.015394
hat;headgear;hyper;0.40483
hat;leather;mero;0.058651
hat;white;attri;0.024061
hat;glove;coord;0.083989
hat;blouse;coord;0.11509
hat;coat;coord;0.0088923
hat;make;event;0.0038866
hat;garment;hyper;0.017894
hat;back;mero;0.075601
hat;put;event;0.057464
hat;beret;coord;0.010439
hat;pullover;coord;0.15282
hat;apparel;hyper;0.029254
hat;tight;attri;0.088226
hat;cover;event;0.023002
hat;mitten;coord;0.039898
hat;colorful;attri;0.016501
hat;loose;attri;0.019957
hat;fashionable;attri;0.070314
hat;helmet;coord;0.057591
hat;stocking;coord;0.23702
hat;inside;mero;0.23098
hat;keep;event;0.073346
hat;such;random;0.17981
hat;robe;coord;0.034134
hat;sweatshirt;coord;0.21787
hat;start;random;0.031799
hat;trouser;coord;0.12588
hat;pull;event;0.04085
hat;covering;hyper;0.044255
hat;big;attri;0.084755
hat;remove;event;0.0051811
hat;apron;coord;0.4893
hat;top;mero;0.027826
hat;socks;coord;0.053784
hat;felt;mero;0.13309
hat;outside;mero;0.14458
hat;say;random;0.062987
hat;know;random;0.030703
hat;small;attri;0.22818
hat;bra;coord;0.0020452
hat;mask;coord;0.072634
hat;help;random;0.039861
hat;hang;event;0.092481
hat;raincoat;coord;0.42106
hat;introduce;random;0.012054
hat;choose;event;0.38729
hat;front;mero;0.14414
