justice;reasonableness;coord;0.65133
justice;char-grill;random;0.63659
justice;principle;coord;0.61799
justice;codling;random;0.59035
justice;fairness;coord;0.58541
justice;midwife;random;0.58487
justice;essay;random;0.58129
justice;mars;random;0.58085
justice;justiciary;coord;0.56253
justice;rightfulness;coord;0.56001
justice;chart;random;0.55489
justice;radium;random;0.54103
justice;even-handedness;coord;0.5342
justice;puzzler;random;0.52335
justice;law-makers;random;0.52299
justice;mammal;random;0.52135
justice;hop;random;0.51297
justice;commerce;coord;0.50671
justice;integrity;coord;0.50448
justice;righteousness;coord;0.48204
justice;evenhandedness;coord;0.47053
justice;dance;random;0.45945
justice;sensitivity;random;0.45504
justice;compost;random;0.44702
justice;shoplifter;random;0.44679
justice;equitableness;coord;0.44573
justice;honesty;coord;0.43079
justice;justness;coord;0.4303
justice;bratling;random;0.42608
justice;equity;coord;0.42211
justice;acceptability;coord;0.41046
justice;treasury;coord;0.40613
justice;kip;random;0.40562
justice;ticket;random;0.39809
justice;validity;coord;0.3932
justice;justiciar;coord;0.37285
justice;cockswain;random;0.37221
justice;truthfulness;coord;0.33965
justice;pompom;random;0.30566
justice;mastaba;random;0.28335
justice;propriety;coord;0.26507
kazakhstan;gastroenterologist;random;0.64995
kazakhstan;controversy;random;0.51852
kazakhstan;materiel;random;0.48361
kazakhstan;kazakstan;coord;0.42835
kazakhstan;kazak;coord;0.42172
kazakhstan;kazakh;coord;0.37207
knife;section;random;0.6381
knife;grasp;random;0.6279
knife;whittle;coord;0.45911
knife;penknife;coord;0.40332
knife;razor;coord;0.33095
knife;ringworm;random;0.32117
lady;noblewoman;coord;0.63876
lady;scutum;random;0.62148
lady;values;random;0.6088
lady;middle;random;0.60878
lady;ram;random;0.49369
lady;peeress;coord;0.44263
lady;woman;coord;0.37315
lady;female;coord;0.31461
lady;dame;coord;0.29151
lady;partnership;random;0.26585
lake;kine;random;0.71447
lake;broad;coord;0.70944
lake;plash;coord;0.67307
lake;pond;coord;0.67092
lake;assets;random;0.6678
lake;ditch;coord;0.66723
lake;condottiere;random;0.64032
lake;pool;coord;0.62919
lake;mere;coord;0.62862
lake;carnation;coord;0.61087
lake;tarn;coord;0.60972
lake;adjutage;random;0.56576
lake;intellection;random;0.55989
lake;oblectation;random;0.55827
lake;loch;coord;0.55088
lake;barachois;coord;0.5496
lake;squall;random;0.5456
lake;bisquit;random;0.5399
lake;platoon;random;0.53842
lake;frugality;random;0.5326
lake;dyke;coord;0.52863
lake;orbiter;random;0.52717
lake;shopping;random;0.51325
lake;slab;coord;0.50835
lake;route;random;0.50793
lake;lough;coord;0.50071
lake;dam;coord;0.49482
lake;lin;coord;0.47639
lake;salary;random;0.4646
lake;preemption;random;0.46454
lake;alberca;coord;0.46399
lake;maroon;coord;0.4508
lake;puddle;coord;0.44042
lake;gate;random;0.43324
lake;profile;random;0.41127
lake;reservoir;coord;0.3844
lake;lamina;random;0.38345
lake;dressing-down;random;0.35475
lake;puzzle;random;0.35468
lake;dike;coord;0.2236
language;poetry;coord;0.8753
language;codling;random;0.71225
language;pompom;random;0.67615
language;phraseology;coord;0.65749
language;dialect;coord;0.64261
language;ticket;random;0.59696
language;chart;random;0.5902
language;speech;coord;0.57997
language;shoplifter;random;0.56607
language;bratling;random;0.53851
language;radium;random;0.52933
language;dance;random;0.52617
language;kip;random;0.5219
language;talking;coord;0.50457
language;puzzler;random;0.49987
language;expression;coord;0.49699
language;patois;coord;0.49474
language;prose;coord;0.48562
language;idiom;coord;0.48033
language;tongue;coord;0.47146
language;compost;random;0.44936
language;lingo;coord;0.42096
language;counsellor;random;0.40143
language;sensitivity;random;0.38284
language;vernacular;coord;0.34637
language;style;coord;0.34402
language;words;coord;0.34108
language;law-makers;random;0.34006
language;writing;coord;0.32739
language;mastaba;random;0.3036
law;edict;coord;0.79837
law;puzzle;random;0.78286
law;profile;random;0.76392
law;lamina;random;0.73821
law;oblectation;random;0.68346
law;squall;random;0.67104
law;manage;random;0.67063
law;bylaw;coord;0.6698
law;route;random;0.66626
law;ruling;coord;0.6336
law;rubric;coord;0.62489
law;sunstone;random;0.61683
law;dressing-down;random;0.61162
law;code;coord;0.60665
law;formula;coord;0.58762
law;packer;random;0.57047
law;concession;coord;0.56793
law;act;coord;0.56663
law;license;coord;0.5662
law;commandment;coord;0.5585
law;kine;random;0.55847
law;intellection;random;0.54909
law;enactment;coord;0.54813
law;platoon;random;0.54439
law;gate;random;0.52774
law;principle;coord;0.52265
law;shopping;random;0.52042
law;regulation;coord;0.50203
law;bisquit;random;0.49854
law;jurisprudence;coord;0.49533
law;condottiere;random;0.48159
law;directive;coord;0.46001
law;grace;coord;0.42531
law;preemption;random;0.38721
law;charter;coord;0.38645
law;constitution;coord;0.37918
law;statute;coord;0.37898
law;pandect;coord;0.3675
law;orbiter;random;0.33871
law;adjutage;random;0.31863
law;frugality;random;0.31422
law;assets;random;0.30902
law;rule;coord;0.27784
law;decree;coord;0.26662
law;salary;random;0.23014
law;theory;coord;0.15718
lawyer;diogenes;random;0.76774
lawyer;university;random;0.73676
lawyer;civilian;coord;0.6296
lawyer;hubbub;random;0.58482
lawyer;counsellor;coord;0.56549
lawyer;food;random;0.55301
lawyer;counsel;coord;0.54554
lawyer;nestor;random;0.54276
lawyer;conspectus;random;0.54047
lawyer;legist;coord;0.5371
lawyer;dram;random;0.53303
lawyer;advocate;coord;0.51166
lawyer;blow;random;0.49102
lawyer;velocipede;random;0.47431
lawyer;jurist;coord;0.47152
lawyer;sergeant-at-law;coord;0.4635
lawyer;groyne;random;0.45302
lawyer;barrister;coord;0.4493
lawyer;judge;coord;0.4459
lawyer;valour;random;0.43885
lawyer;tonga;random;0.42743
lawyer;pundit;coord;0.41625
lawyer;egoism;random;0.41623
lawyer;publicist;coord;0.40479
lawyer;leader;coord;0.36562
lawyer;bencher;coord;0.35387
lawyer;attorney;coord;0.34616
lawyer;comatoseness;random;0.3016
lawyer;churchdom;random;0.29803
lawyer;tubman;coord;0.29156
lecture;mastaba;random;0.73276
lecture;homily;coord;0.6634
lecture;codling;random;0.65203
lecture;tirade;coord;0.64959
lecture;scolding;coord;0.6301
lecture;midwife;random;0.62244
lecture;radium;random;0.60863
lecture;rating;coord;0.59621
lecture;sensitivity;random;0.59228
lecture;pandect;coord;0.58992
lecture;mammal;random;0.58781
lecture;sermon;coord;0.5296
lecture;harangue;coord;0.51621
lecture;criticize;coord;0.50827
lecture;lecturing;coord;0.50695
lecture;reprimand;coord;0.49451
lecture;instruct;coord;0.49287
lecture;cockswain;random;0.49098
lecture;char-grill;random;0.48328
lecture;wigging;coord;0.47861
lecture;hop;random;0.47701
lecture;meanie;random;0.47376
lecture;compost;random;0.47313
lecture;pompom;random;0.45227
lecture;kip;random;0.4491
lecture;chart;random;0.44548
lecture;bratling;random;0.4449
lecture;trimming;coord;0.44015
lecture;peroration;coord;0.43135
lecture;puzzler;random;0.42312
lecture;ringworm;random;0.41282
lecture;teach;coord;0.40496
lecture;dance;random;0.40488
lecture;address;coord;0.40248
lecture;scold;coord;0.39473
lecture;talk;coord;0.39187
lecture;shoplifter;random;0.38815
lecture;speech;coord;0.37227
lecture;law-makers;random;0.36642
lecture;discourse;coord;0.34448
lecture;dressing-down;coord;0.33209
lecture;pastoral;coord;0.32283
lecture;counsellor;random;0.31675
lecture;ticket;random;0.3018
lecturer;reader;coord;0.63818
lecturer;octopus;random;0.63235
lecturer;prolocutor;coord;0.62853
lecturer;prelector;coord;0.58239
lecturer;controversy;random;0.50425
lecturer;harmony;random;0.44606
lecturer;materiel;random;0.43109
lecturer;preacher;coord;0.39278
legislature;salary;random;0.73584
legislature;institution;coord;0.71078
legislature;plebiscite;coord;0.68472
legislature;law-makers;coord;0.66403
legislature;bisquit;random;0.63353
legislature;byelaw;coord;0.62807
legislature;pillow;random;0.61402
legislature;decree;coord;0.61318
legislature;government;coord;0.60287
legislature;squall;random;0.60177
legislature;code;coord;0.60006
legislature;pandect;coord;0.59637
legislature;charter;coord;0.57589
legislature;supermarket;random;0.56225
legislature;intellection;random;0.56115
legislature;shopping;random;0.55003
legislature;self-concern;random;0.54695
legislature;condottiere;random;0.53928
legislature;ordonnance;coord;0.52664
legislature;adjutage;random;0.52539
legislature;regulation;coord;0.51035
legislature;constitution;coord;0.50336
legislature;route;random;0.49679
legislature;platoon;random;0.49454
legislature;canon;coord;0.48706
legislature;enactment;coord;0.485
legislature;sunstone;random;0.46923
legislature;kine;random;0.46179
legislature;preemption;random;0.45881
legislature;judiciary;coord;0.44293
legislature;assets;random;0.43907
legislature;administration;coord;0.42838
legislature;ordinance;coord;0.42766
legislature;lamina;random;0.42741
legislature;parliament;coord;0.41134
legislature;puzzle;random;0.37281
legislature;jaunt;random;0.36989
legislature;oblectation;random;0.3608
legislature;orbiter;random;0.35557
legislature;statute;coord;0.32864
legislature;law;coord;0.31905
legislature;dressing-down;random;0.31402
legislature;bylaw;coord;0.24741
legislature;rule;coord;0.15696
leisure;leukemia;random;0.74209
leisure;convenience;coord;0.6014
leisure;kobold;random;0.59541
leisure;partizan;random;0.59336
leisure;holiday;coord;0.54977
leisure;time;coord;0.53457
leisure;ease;coord;0.5316
leisure;relaxation;coord;0.50112
leisure;mithai;random;0.48411
leisure;drifter;random;0.38845
liberation;enlargement;coord;0.70564
liberation;supawn;random;0.67199
liberation;faience;random;0.64725
liberation;disenthrallment;coord;0.63112
liberation;tiller;random;0.62258
liberation;affranchisement;coord;0.61736
liberation;spaniel;random;0.59675
liberation;strategist;random;0.57962
liberation;emancipation;coord;0.57874
liberation;muggins;random;0.54611
liberation;clavus;random;0.53443
liberation;discharge;coord;0.53011
liberation;disenthralment;coord;0.5284
liberation;release;coord;0.5174
liberation;freeing;coord;0.48924
liberation;liberty;coord;0.48834
liberation;deliverance;coord;0.48821
liberation;eatery;random;0.48397
liberation;disengagement;coord;0.45253
liberation;ethanol;random;0.4362
liberation;ill-treatment;random;0.43167
liberation;clout;random;0.41494
liberation;pool;random;0.39687
liberation;provisions;random;0.37803
liberation;manumission;coord;0.35676
liberation;freedom;coord;0.3406
liberation;dismissal;coord;0.31892
liberation;amoebaeum;random;0.29509
liberation;enfranchisement;coord;0.25377
liberation;file;random;0.20653
literature;copy;coord;0.64907
literature;supawn;random;0.59849
literature;journalism;coord;0.58025
literature;classics;coord;0.57691
literature;clavus;random;0.57252
literature;provisions;random;0.55852
literature;strategist;random;0.54277
literature;humanities;coord;0.52731
literature;prose;coord;0.52404
literature;text;coord;0.46108
literature;letters;coord;0.44804
literature;faience;random;0.43451
literature;file;random;0.37818
literature;muggins;random;0.34995
literature;spaniel;random;0.34937
literature;scholarship;coord;0.30339
literature;tiller;random;0.28578
literature;writing;coord;0.23042
loan;lend;coord;0.69833
loan;mortgage;coord;0.66535
loan;finance;coord;0.60893
loan;grasp;random;0.57583
loan;accommodation;coord;0.55587
loan;skirtdance;random;0.54585
loan;ringworm;random;0.53888
loan;examine;random;0.53
loan;feneration;coord;0.46701
loan;bine;random;0.46291
loan;advance;coord;0.40737
loan;section;random;0.38821
loan;credit;coord;0.30813
loan;expert;random;0.29897
lobbyist;contributor;coord;0.71201
lobbyist;ringworm;random;0.59022
lobbyist;supplicant;coord;0.58002
lobbyist;client;coord;0.54152
lobbyist;requester;coord;0.54072
lobbyist;section;random;0.53646
lobbyist;mansion;random;0.50941
lobbyist;management;random;0.48022
lobbyist;activist;coord;0.47632
lobbyist;campaigner;coord;0.42706
lobbyist;asker;coord;0.40807
lobbyist;bine;random;0.38999
lobbyist;skirtdance;random;0.35512
lobbyist;grasp;random;0.33997
logician;logistician;coord;0.70177
logician;ointment;random;0.66018
logician;theorist;coord;0.60971
logician;docket;random;0.59263
logician;cash;random;0.57905
logician;dreamer;coord;0.56405
logician;atelier;random;0.53952
logician;truth-seeker;coord;0.53846
logician;thinker;coord;0.52755
logician;dialectician;coord;0.47332
logician;company;random;0.41417
logician;link;random;0.34409
logician;academic;coord;0.33502
logician;heather;random;0.331
machinist;mechanician;coord;0.69076
machinist;cavatina;random;0.65195
machinist;pyrosis;random;0.5593
machinist;hand;coord;0.55048
machinist;zollverein;random;0.5184
machinist;worker;coord;0.51357
machinist;engineer;coord;0.48998
machinist;operator;coord;0.48243
machinist;transformation;random;0.43187
machinist;mechanic;coord;0.37519
machinist;hackery;random;0.29983
machinist;disagreement;random;0.29234
madame;mistress;coord;0.57294
madame;background;random;0.55528
madame;goody;coord;0.54122
madame;disagreement;random;0.49071
madame;dowager;coord;0.47873
madame;bug;random;0.40008
madame;tumour;random;0.39048
madame;cavatina;random;0.36061
madame;gammer;coord;0.24662
madame;matron;coord;0.22076
maestro;monograph;random;0.6987
maestro;master;coord;0.64979
maestro;whiz;coord;0.64336
maestro;tumour;random;0.58994
maestro;disagreement;random;0.58474
maestro;mephistopheles;random;0.5015
maestro;expert;coord;0.44369
maestro;genius;coord;0.43731
maestro;gymnast;random;0.31389
maestro;ace;coord;0.23571
magician;gymnast;random;0.73443
magician;prestidigitator;coord;0.63368
magician;conjurer;coord;0.62647
magician;performer;coord;0.60227
magician;conjuror;coord;0.54434
magician;mephistopheles;random;0.52322
magician;cavatina;random;0.50765
magician;palinode;random;0.46774
magician;disagreement;random;0.45193
magician;illusionist;coord;0.36137
magician;juggler;coord;0.31406
magician;tumour;random;0.30092
mammal;dictatorship;random;0.81876
mammal;shellfish;coord;0.70027
mammal;stretch;random;0.64356
mammal;mollusk;coord;0.64102
mammal;vernunft;random;0.63046
mammal;animal;coord;0.5985
mammal;visitor;random;0.57505
mammal;vehicle;random;0.57337
mammal;slice;random;0.53896
mammal;influenza;random;0.52001
mammal;directory;random;0.51906
mammal;insect;coord;0.50647
mammal;fish;coord;0.50551
mammal;rationality;random;0.50321
mammal;evasion;random;0.49467
mammal;crustacean;coord;0.48675
mammal;arthropod;coord;0.45474
mammal;builder;random;0.40771
mammal;creature;coord;0.39244
mammal;microbe;coord;0.38183
mammal;tomb;random;0.33961
mammal;bird;coord;0.33921
mammal;worm;coord;0.3361
mammal;fracture;random;0.28552
mammal;amphibian;coord;0.2683
mammal;reptile;coord;0.23691
mango;sturgeon;coord;1
mango;bakery;random;0.6867
mango;vanilla;coord;0.66535
mango;trepang;coord;0.6444
mango;waffle;coord;0.60349
mango;rod;random;0.57868
mango;gift;random;0.54724
mango;pineapple;coord;0.53523
mango;vestry;random;0.52076
mango;succotash;coord;0.51291
mango;luncheon;random;0.503
mango;walnut;coord;0.49827
mango;grill;random;0.49822
mango;database;random;0.4886
mango;occupancy;random;0.48834
mango;oyster;coord;0.47812
mango;sustention;random;0.46355
mango;oatmeal;coord;0.46349
mango;debutante;random;0.43723
mango;sauerkraut;coord;0.41411
mango;supawn;coord;0.37667
mango;gifts;random;0.37646
mango;mangosteen;coord;0.35724
mango;salmis;coord;0.34288
mango;act;random;0.34184
mango;canon;random;0.34114
mango;rainstorm;random;0.29354
mango;porridge;coord;0.23662
marble;satsuma;coord;0.77384
marble;oblectation;random;0.7442
marble;knob;coord;0.654
marble;cloisonne;coord;0.64015
marble;pommel;coord;0.63041
marble;faience;coord;0.61775
marble;puzzle;random;0.60468
marble;mineral;coord;0.59463
marble;horn;coord;0.58983
marble;bisquit;random;0.58455
marble;fossil;coord;0.57907
marble;route;random;0.57581
marble;porcelain;coord;0.57016
marble;condottiere;random;0.55945
marble;bronze;coord;0.54614
marble;granite;coord;0.51246
marble;intellection;random;0.50612
marble;deadness;coord;0.502
marble;rock;coord;0.49149
marble;crag;coord;0.47821
marble;shopping;random;0.47613
marble;adjutage;random;0.47215
marble;orbiter;random;0.47024
marble;lamina;random;0.46484
marble;earthenware;coord;0.46387
marble;piles;random;0.46161
marble;squall;random;0.451
marble;self-concern;random;0.44861
marble;pea;coord;0.44772
marble;table;coord;0.4436
marble;adamant;coord;0.44033
marble;sandstone;coord;0.44003
marble;pillar;coord;0.43765
marble;jaunt;random;0.43262
marble;kine;random;0.43233
marble;pottery;coord;0.4305
marble;enamel;coord;0.42065
marble;salary;random;0.40661
marble;packer;random;0.40221
marble;limestone;coord;0.40108
marble;pillow;random;0.39163
marble;profile;random;0.38843
marble;quartz;coord;0.38801
marble;gate;random;0.3723
marble;crystal;coord;0.35965
marble;dickhead;random;0.352
marble;frugality;random;0.34792
marble;sunstone;random;0.34363
marble;papier-mache;coord;0.33604
marble;china;coord;0.30683
marble;assets;random;0.2811
marble;dressing-down;random;0.279
marble;preemption;random;0.27291
marble;platoon;random;0.25345
marble;manage;random;0.2525
marble;laocoon;coord;0.1596
marshal;generalissimo;coord;0.73813
marshal;girl;random;0.72098
