serpent;cockatrice;coord;0
serpent;palankeen;random;0
serpent;basilisk;coord;0
serpent;mischief-maker;coord;0
serpent;intermigration;random;0
serpent;brunette;random;0
serpent;shrieve;random;0
serpent;judas;coord;0
serpent;crier;random;0
serpent;climber;random;0
serpent;environmentalist;random;0
sex;male;coord;0.8691
sex;sexuality;coord;0.85201
sex;femininity;coord;0.78569
sex;female;coord;0.76441
sex;maleness;coord;0.74441
sex;masculinity;coord;0.73236
sex;gender;coord;0.7246
sex;kin;coord;0.27344
sex;provisions;random;0.067288
sex;spaniel;random;0.029136
sex;file;random;0.0057219
sex;love-making;coord;0
sex;faience;random;0
sex;clavus;random;0
sex;ill-treatment;random;0
sex;muggins;random;0
sex;supawn;random;0
sex;tiller;random;0
ship;sail;coord;0.72125
ship;vessel;coord;0.70716
ship;frigate;coord;0.62656
ship;clipper;coord;0.62519
ship;liner;coord;0.61325
ship;submarine;coord;0.59638
ship;brig;coord;0.59068
ship;barge;coord;0.50984
ship;boat;coord;0.4488
ship;schooner;coord;0.44431
ship;destroyer;coord;0.43591
ship;steamer;coord;0.42472
ship;dab;coord;0.39972
ship;craft;coord;0.39253
ship;brigantine;coord;0.34652
ship;sloop;coord;0.3253
ship;cannibal;random;0.26524
ship;pip;coord;0.2573
ship;yawl;coord;0.23571
ship;patriarch;random;0.22612
ship;steamship;coord;0.22137
ship;carrier;coord;0.2121
ship;steamboat;coord;0.16916
ship;cruiser;coord;0.16519
ship;dispatch;coord;0.16464
ship;ketch;coord;0.16147
ship;roast;random;0.15333
ship;transport;coord;0.14352
ship;smack;coord;0.1326
ship;send;coord;0.11945
ship;cutter;coord;0.11539
ship;credentials;random;0.11112
ship;slam;coord;0.11023
ship;fore;random;0.10227
ship;pillar;random;0.09745
ship;bang;coord;0.096349
ship;fare;random;0.09161
ship;blow;coord;0.090831
ship;submersible;coord;0.089313
ship;pat;coord;0.088472
ship;patter;coord;0.08513
ship;distribute;coord;0.077731
ship;punch;coord;0.076183
ship;beat;coord;0.07273
ship;drill;random;0.07262
ship;picnic;random;0.071136
ship;plate;random;0.063377
ship;bark;coord;0.059003
ship;revolver;random;0.052766
ship;persecution;random;0.051919
ship;pc;random;0.050871
ship;charter;random;0.04766
ship;swap;coord;0.046119
ship;dealing;random;0.04557
ship;whack;coord;0.044558
ship;dash;coord;0.043156
ship;millionaire;random;0.043023
ship;clothes;random;0.038902
ship;job;random;0.037206
ship;cat;coord;0.037182
ship;anthracite;random;0.036522
ship;revolutionary;random;0.029522
ship;valor;random;0.029065
ship;impartiality;random;0.028796
ship;buffet;coord;0.028277
ship;thump;coord;0.028268
ship;sketch;random;0.02733
ship;oppose;random;0.020787
ship;error;random;0.019017
ship;batter;coord;0.018203
ship;butter;random;0.016756
ship;oath;random;0.016704
ship;migration;random;0.016254
ship;wardrobe;random;0.01269
ship;snow;coord;0.012291
ship;performer;random;0.010421
ship;statistics;random;0.0084799
ship;snore;random;0.0075239
ship;wildflower;random;0.0068604
ship;pelt;coord;0.005626
ship;lemon;random;0.0048881
ship;curative;random;0.0044194
ship;convey;coord;0.0026692
ship;manipulate;random;0.00095451
ship;voting;random;0.00080224
ship;accelerator;random;0.000392
ship;snifter;random;0
ship;photometry;random;0
ship;hoy;coord;0
ship;haguebut;random;0
ship;bloodstroke;random;0
ship;lugger;coord;0
ship;windjammer;coord;0
ship;genuflexion;random;0
ship;bantling;random;0
ship;zoography;random;0
ship;frigidness;random;0
ship;flattop;coord;0
ship;sailer;coord;0
ship;drench;random;0
ship;pacificist;random;0
ship;vestment;random;0
ship;geoponics;random;0
ship;anthropophagus;random;0
ship;barque;coord;0
ship;saphead;random;0
ship;barkantine;coord;0
ship;suppository;random;0
ship;cimeter;random;0
ship;manomotor;random;0
ship;trave;random;0
ship;dowse;coord;0
ship;corvette;coord;0
ship;belabor;coord;0
ship;freemasonry;random;0
ship;chasse-maree;coord;0
ship;lst;coord;0
ship;cruisp;coord;0
ship;buglehorn;random;0
ship;potpourri;random;0
ship;whelp;random;0
ship;resiance;random;0
ship;demonology;random;0
ship;foist;coord;0
ship;comedietta;random;0
ship;journalist;random;0
ship;flap;coord;0
ship;drip;random;0
ship;baste;coord;0
ship;dandy;coord;0
ship;doomsday;random;0
ship;thwack;coord;0
ship;buss;coord;0
ship;tillage;random;0
shoe;sneakers;coord;0.43522
shoe;heel;coord;0.40771
shoe;sock;coord;0.31011
shoe;boot;coord;0.30399
shoe;satin;random;0.28018
shoe;stocking;coord;0.25209
shoe;bubble;random;0.23849
shoe;slipper;coord;0.22443
shoe;measure;random;0.2107
shoe;girl;random;0.20864
shoe;chameleon;random;0.20731
shoe;gulp;random;0.20565
shoe;hose;coord;0.20052
shoe;galoshes;coord;0.19712
shoe;lap;coord;0.18795
shoe;bar;coord;0.17729
shoe;boom;coord;0.17014
shoe;spoke;coord;0.15875
shoe;juggle;random;0.15852
shoe;smash;random;0.15502
shoe;kink;random;0.15381
shoe;task;random;0.15204
shoe;brainstorm;random;0.13851
shoe;clog;coord;0.13459
shoe;faggot;random;0.12546
shoe;sandal;coord;0.11706
shoe;sole;coord;0.11675
shoe;hoist;random;0.10468
shoe;gag;random;0.10353
shoe;teens;random;0.09839
shoe;paving;random;0.088984
shoe;pump;coord;0.080211
shoe;moccasin;coord;0.075421
shoe;rod;coord;0.073893
shoe;sap;random;0.073762
shoe;raff;random;0.071072
shoe;rubbers;coord;0.06824
shoe;economy;random;0.06753
shoe;supervision;random;0.062514
shoe;sentinel;random;0.056533
shoe;heifer;random;0.054376
shoe;parson;random;0.052931
shoe;form;random;0.050389
shoe;commissariat;random;0.047589
shoe;earth;random;0.041857
shoe;study;random;0.038493
shoe;immigration;random;0.038033
shoe;steamship;random;0.032847
shoe;embodiment;random;0.02118
shoe;acquire;random;0.020167
shoe;tyrant;random;0.015849
shoe;gums;coord;0.014885
shoe;loop;random;0.0087373
shoe;network;random;0.0087156
shoe;decree;random;0.0074427
shoe;egotist;random;0.0054718
shoe;brogue;coord;0.0017444
shoe;piquet;random;0
shoe;patten;coord;0
shoe;outrigger;coord;0
shoe;steamshovel;random;0
shoe;tell-tale;random;0
shoe;roti;random;0
shoe;legging;coord;0
shoe;mercature;random;0
shoe;chivarras;coord;0
shoe;antigropelos;coord;0
shoe;high-low;coord;0
shoe;arctics;coord;0
shoe;forger;random;0
shoe;galoche;coord;0
shoe;greave;coord;0
shoe;stogy;coord;0
shoe;naik;random;0
shoe;arboriculture;random;0
shoe;chivarros;coord;0
shoe;veldtschoen;coord;0
shoe;gambado;coord;0
shoe;gamache;coord;0
shoe;name-calling;random;0
shoe;sprit;coord;0
shoe;pigwidgeon;random;0
shoe;spatterdash;coord;0
shoe;bootee;coord;0
shoe;scupper;random;0
shoe;hosiery;coord;0
shoe;gaskins;coord;0
shoe;showshoe;coord;0
shoe;offertory;random;0
shoe;larrigan;coord;0
shoe;brogan;coord;0
shoe;gamashes;coord;0
shoe;gaiter;coord;0
shoe;chavar;coord;0
shoe;galligaskin;coord;0
shoe;chaparajos;coord;0
shoe;buskin;coord;0
shoe;bootikin;coord;0
shoe;balmoral;coord;0
shoe;volley;random;0
shoe;cb;random;0
shoe;remonstrate;random;0
shoe;consultation;random;0
shoe;splint;coord;0
shop;store;coord;0.4869
shop;supermarket;coord;0.38845
shop;pot;random;0.23171
shop;emporium;coord;0.189
shop;establishment;coord;0.12806
shop;wherewithal;random;0.06541
shop;cutback;random;0.027005
shop;prolation;random;0
shop;superstore;coord;0
shop;licensed;random;0
sickness;illness;coord;0.56047
sickness;nausea;coord;0.53285
sickness;disease;coord;0.51487
sickness;opium;random;0.45622
sickness;infection;coord;0.38194
sickness;vomiting;coord;0.33467
sickness;condition;coord;0.27377
sickness;virus;coord;0.2459
sickness;slug;random;0.074238
sickness;entanglement;random;0.03531
sickness;bug;coord;0.026673
sickness;carronade;random;0
sickness;illuminati;random;0
sickness;queasiness;coord;0
sickness;involvedness;random;0
sickness;syndicate;random;0
sickness;gig;random;0
sickness;sibyl;random;0
sidewalk;pavement;coord;0.6051
sidewalk;walkway;coord;0.27881
sidewalk;path;coord;0.1774
sidewalk;footpath;coord;0.17026
sidewalk;ram;random;0.09257
sidewalk;curriculum;random;0.031251
sidewalk;footway;coord;0
sidewalk;scutum;random;0
sidewalk;valorousness;random;0
sidewalk;graph;random;0
silk;satin;coord;0.44276
silk;muslin;coord;0.31564
silk;burlap;coord;0.20585
silk;scarf;random;0.18831
silk;chrysalis;random;0.11014
silk;whinyard;random;0
similarity;analogy;coord;0.44671
similarity;resemblance;coord;0.34219
similarity;likeness;coord;0.28127
similarity;agreement;coord;0.20381
similarity;rationality;random;0.14953
similarity;affinity;coord;0.14516
similarity;parallelism;coord;0.13776
similarity;slice;random;0.099362
similarity;semblance;coord;0.089596
similarity;visitor;random;0.085014
similarity;dictatorship;random;0.082492
similarity;correspondence;coord;0.061889
similarity;directory;random;0.060316
similarity;stretch;random;0.052034
similarity;evasion;random;0.043153
similarity;builder;random;0.040388
similarity;approximation;coord;0.034125
similarity;tomb;random;0.032076
similarity;vehicle;random;0.0030971
similarity;homoiousia;coord;0
similarity;analogicalness;coord;0
similarity;similitude;coord;0
similarity;vernunft;random;0
similarity;parity;coord;0
similarity;fracture;random;0
similarity;influenza;random;0
skeleton;anatomy;coord;0.38352
skeleton;frame;coord;0.18683
skeleton;nestor;random;0.10092
skeleton;auctioneer;random;0.090521
skeleton;girder;coord;0.089198
skeleton;lintel;coord;0.081238
skeleton;cadence;random;0.079977
skeleton;food;random;0.063749
skeleton;beam;coord;0.059207
skeleton;shadow;coord;0.050598
skeleton;stump;coord;0.040176
skeleton;outline;coord;0.036554
skeleton;draft;coord;0.035762
skeleton;travis;coord;0.034253
skeleton;marmalade;random;0.029683
skeleton;draught;coord;0.029584
skeleton;rafter;coord;0.026274
skeleton;madam;random;0.022366
skeleton;joist;coord;0.02059
skeleton;blow;random;0.020261
skeleton;valour;random;0.01621
skeleton;civilian;random;0.013706
skeleton;assert;random;0.0032623
skeleton;summer;coord;0.0018712
skeleton;hubbub;random;0.0015029
skeleton;velocipede;random;0
skeleton;conspectus;random;0
skeleton;churchdom;random;0
skeleton;dr.;random;0
skeleton;groyne;random;0
skeleton;spindleshanks;coord;0
skeleton;underframe;coord;0
skeleton;tonga;random;0
skeleton;trave;coord;0
skeleton;ebauche;coord;0
skeleton;brouillon;coord;0
skeleton;comatoseness;random;0
skeleton;transom;coord;0
skeleton;publicist;random;0
skeleton;generalissimo;random;0
skill;ability;coord;0.64306
skill;dexterity;coord;0.57599
skill;mastery;coord;0.55172
skill;talent;coord;0.53104
skill;aptitude;coord;0.52227
skill;proficiency;coord;0.48738
skill;competence;coord;0.4708
skill;acquisition;coord;0.44515
skill;accomplishment;coord;0.44102
skill;attainment;coord;0.38402
skill;student;random;0.35487
skill;knack;coord;0.31588
skill;expertise;coord;0.28419
skill;facility;coord;0.26424
skill;innate;random;0.24952
skill;excellence;coord;0.2441
skill;craft;coord;0.23931
skill;inflexible;random;0.22759
skill;cleverness;coord;0.21175
skill;flair;coord;0.14675
skill;trick;coord;0.13815
skill;character;random;0.13552
skill;slogan;random;0.13396
skill;science;coord;0.11973
skill;address;coord;0.11126
skill;acquirement;coord;0.11031
skill;prospect;random;0.092427
skill;yard;random;0.087476
skill;gypsy;random;0.087467
skill;panic;random;0.083309
skill;festival;random;0.081118
skill;coldness;random;0.074074
skill;splendor;random;0.073289
skill;honey;random;0.068235
skill;ode;random;0.065231
skill;expertness;coord;0.063065
skill;alcohol;random;0.044215
skill;agony;random;0.037695
skill;marshall;random;0.033544
skill;calabash;random;0.022036
skill;month;random;0.019532
skill;forgery;random;0.011441
skill;ambidextrousness;coord;0
skill;unintelligibility;random;0
skill;pharmacopolist;random;0
skill;sleight;coord;0
skill;adroitness;coord;0
skill;panurgy;coord;0
skill;skillfulness;coord;0
skill;microaerophile;random;0
skill;broadhorn;random;0
skill;involution;random;0
skill;ambidexterity;coord;0
skill;p.e.;random;0
skill;lincture;random;0
skill;ingle;random;0
skill;dexterousness;coord;0
skill;callidity;coord;0
skill;housebreaker;random;0
skill;handiness;coord;0
skill;mastership;coord;0
skill;reptile;random;0
skill;bairn;random;0
skill;vulture;random;0
slaughter;killing;coord;0.51692
slaughter;defeat;coord;0.35026
slaughter;kill;coord;0.34956
slaughter;massacre;coord;0.31937
slaughter;murder;coord;0.29918
slaughter;carnage;coord;0.24346
slaughter;rout;coord;0.24122
slaughter;journey;random;0.20406
slaughter;crush;coord;0.17327
slaughter;butcher;coord;0.16684
slaughter;frigate;random;0.1592
slaughter;overwhelm;coord;0.13906
slaughter;crier;random;0.13089
slaughter;slay;coord;0.11294
slaughter;catch;random;0.095027
slaughter;enfranchisement;random;0.086054
slaughter;environmentalist;random;0.076533
slaughter;cope;random;0.068644
slaughter;beat;coord;0.063756
slaughter;hammer;coord;0.051675
slaughter;cortes;random;0.050331
slaughter;climber;random;0.025552
slaughter;trounce;coord;0
slaughter;bund;random;0
slaughter;brunette;random;0
slaughter;niais;random;0
slaughter;palankeen;random;0
slaughter;butchery;coord;0
slaughter;intermigration;random;0
slaughter;courser;random;0
slaughter;shrieve;random;0
slaughter;thrash;coord;0
smoke;smoking;coord;0.83633
smoke;soot;coord;0.58672
smoke;smudge;coord;0.27731
smoke;grime;coord;0.20696
smoke;fume;coord;0.19856
smoke;ague;random;0.048891
smoke;grit;coord;0.047835
smoke;cure;random;0.046852
smoke;punk;random;0.044949
smoke;tradespeople;random;0.04187
smoke;smut;coord;0.041441
smoke;raff;coord;0.013971
smoke;casern;random;0
smoke;carbuncle;random;0
smoke;corypheus;random;0
smoke;bruise;random;0
society;culture;coord;0.46235
society;institution;coord;0.43984
society;humanity;coord;0.43567
society;citizens;coord;0.35563
society;people;coord;0.28646
society;organization;coord;0.27704
society;association;coord;0.26043
society;group;coord;0.23112
society;civilization;coord;0.22868
society;institute;coord;0.21263
society;world;coord;0.20002
society;speculation;random;0.19686
society;circumstance;random;0.18326
society;fellowship;random;0.18315
society;combination;coord;0.16877
society;syndicate;coord;0.16834
society;rule;random;0.15229
society;coalition;coord;0.1353
society;federation;coord;0.13487
society;loser;random;0.13419
society;club;coord;0.13012
society;informality;random;0.12137
society;alliance;coord;0.11478
society;miracle;random;0.11181
society;failing;random;0.10662
society;guild;coord;0.09599
society;league;coord;0.07913
society;buddha;random;0.070601
society;union;coord;0.061799
society;pill;random;0.057939
society;tongue;random;0.05074
society;confederacy;coord;0.047117
society;company;coord;0.046935
society;bacteria;random;0.038562
society;steeple;random;0.035521
society;vault;random;0.028036
society;zollverein;coord;0.028007
society;circle;coord;0.026141
society;confederation;coord;0.018636
society;radon;random;0.017635
society;brigantine;random;0.013939
society;airplane;random;0.013356
society;buffet;random;0.012964
society;deficit;random;0.011903
society;tier;random;0.011358
society;jurist;random;0.0073862
society;dessert;random;0.0036532
society;camarilla;coord;0
society;verein;coord;0
society;coupon-clipper;random;0
society;cockleshell;random;0
society;bund;coord;0
society;freemasonry;coord;0
society;mozetta;random;0
society;cabal;coord;0
society;brigue;coord;0
society;successlessness;random;0
society;self-gratification;random;0
society;junto;coord;0
society;secretaire;random;0
society;tureen;random;0
society;inefficacy;random;0
society;turnverein;coord;0
society;pannel;random;0
society;camorra;coord;0
society;espalier;random;0
society;collie;random;0
society;cleric;random;0
sovereignty;supremacy;coord;0.53749
sovereignty;autonomy;coord;0.45651
sovereignty;power;coord;0.45357
sovereignty;monarchy;random;0.39747
sovereignty;independence;coord;0.38094
sovereignty;dominion;coord;0.29235
sovereignty;control;coord;0.27323
sovereignty;rule;coord;0.26646
sovereignty;compact;random;0.22241
sovereignty;atheist;random;0.10601
sovereignty;agent;random;0.095843
sovereignty;suzerainty;coord;0.089354
sovereignty;eternity;coord;0.061655
sovereignty;infinity;coord;0.048027
sovereignty;squaw;random;0.016675
sovereignty;green;random;0.015884
sovereignty;bellona;random;0
sovereignty;osteopathist;random;0
sovereignty;off-set;random;0
sovereignty;self-government;coord;0
sovereignty;donjon;random;0
sovereignty;fay;random;0
speech;speaking;coord;0.7507
speech;language;coord;0.51289
speech;communication;coord;0.45657
speech;words;coord;0.43343
speech;dialect;coord;0.41182
speech;discourse;coord;0.40629
speech;lecture;coord;0.33486
speech;talking;coord;0.32969
speech;dialogue;coord;0.3171
