scooter;beautiful;attri;0.00022287
scooter;cheap;attri;0.00021089
scooter;artefact;hyper;0.00021067
scooter;propose;random;0.00021022
scooter;obtain;random;0.0002043
scooter;dusty;attri;0.00019028
scooter;slow;attri;0.00018988
scooter;realise;random;0.00018621
scooter;seem;random;0.00018222
scooter;fender;mero;0.00017614
scooter;font;random;0.00017199
scooter;loan;random;0.00014454
scooter;intake;random;0.00014445
scooter;saber;random;0.00013153
scooter;enough;random;0.00011511
scooter;mere;random;0.00011487
scooter;cipher;random;0.0001127
scooter;fluid;random;0.0001093
scooter;apoptosis;random;0.00010337
scooter;hate;random;0.00010098
scooter;playwright;random;9.8674e-005
scooter;generate;random;9.0267e-005
scooter;complexion;random;8.3904e-005
scooter;exclusion;random;8.3721e-005
scooter;soak;random;7.434e-005
scooter;upland;random;6.9931e-005
scooter;handlebar;mero;6.6397e-005
scooter;pinion;random;5.9374e-005
scooter;ally;random;5.6852e-005
scooter;shiny;attri;5.6273e-005
scooter;refuel;event;5.4139e-005
scooter;luxurious;attri;5.2625e-005
scooter;lie;random;4.6654e-005
scooter;educational;random;4.0204e-005
scooter;organic;random;3.9192e-005
scooter;prescribed;random;3.6554e-005
scooter;oblique;random;3.648e-005
scooter;apologist;random;3.5115e-005
scooter;colourful;attri;3.3233e-005
scooter;loud;attri;3.2192e-005
scooter;observance;random;3.0659e-005
scooter;pollute;event;2.8113e-005
scooter;physic;random;2.7649e-005
scooter;annoy;random;2.696e-005
scooter;priestess;random;2.3896e-005
scooter;fledge;random;2.3029e-005
scooter;noisy;attri;2.2581e-005
scooter;effluent;random;1.799e-005
scooter;confluence;random;1.4912e-005
scooter;poverty;random;1.4804e-005
scooter;equivalence;random;1.4588e-005
scooter;distilled;random;1.2409e-005
scooter;informed;random;1.1962e-005
scooter;fascinating;random;9.8006e-006
scooter;australian;random;1.0037e-006
screwdriver;wrench;coord;0.5355
screwdriver;pliers;coord;0.31587
screwdriver;chisel;coord;0.16286
screwdriver;drill;coord;0.10913
screwdriver;scissors;coord;0.10494
screwdriver;screw;coord;0.087364
screwdriver;screw;coord;0.087364
screwdriver;shovel;coord;0.062904
screwdriver;tool;hyper;0.059418
screwdriver;knife;coord;0.043094
screwdriver;rusty;attri;0.041357
screwdriver;hammer;coord;0.039935
screwdriver;axe;coord;0.027232
screwdriver;mallet;coord;0.026868
screwdriver;tighten;event;0.022053
screwdriver;hatchet;coord;0.019995
screwdriver;unscrew;event;0.015601
screwdriver;saw;coord;0.014661
screwdriver;scalpel;coord;0.012443
screwdriver;utensil;hyper;0.01122
screwdriver;head;mero;0.010646
screwdriver;fork;coord;0.0095818
screwdriver;spoon;coord;0.0086363
screwdriver;artifact;hyper;0.0086259
screwdriver;object;hyper;0.0068982
screwdriver;flat;attri;0.0061919
screwdriver;small;attri;0.0061709
screwdriver;artefact;hyper;0.0061571
screwdriver;spade;coord;0.005384
screwdriver;pincer;coord;0.004821
screwdriver;special;random;0.004797
screwdriver;steel;mero;0.0047869
screwdriver;work;event;0.0047184
screwdriver;drive;event;0.0046654
screwdriver;handle;mero;0.0041216
screwdriver;local;random;0.0039004
screwdriver;point;mero;0.0035547
screwdriver;rake;coord;0.003507
screwdriver;use;event;0.0033686
screwdriver;end;mero;0.0033161
screwdriver;iron;mero;0.0032317
screwdriver;note;random;0.0030137
screwdriver;electric;attri;0.0029407
screwdriver;tweezers;coord;0.0025219
screwdriver;plastic;mero;0.0025032
screwdriver;corkscrew;coord;0.0024057
screwdriver;pincers;coord;0.0023985
screwdriver;construct;event;0.0020776
screwdriver;metal;mero;0.0020535
screwdriver;big;attri;0.0020055
screwdriver;buy;event;0.0018743
screwdriver;old;attri;0.0018241
screwdriver;do;random;0.00181
screwdriver;turn;event;0.0017126
screwdriver;heavy;attri;0.0016851
screwdriver;set-up;random;0.0016321
screwdriver;sharp;attri;0.0016236
screwdriver;good;attri;0.0015693
screwdriver;range;random;0.0014821
screwdriver;involve;random;0.0013464
screwdriver;jacket;random;0.0013207
screwdriver;hold;event;0.0012809
screwdriver;knock;random;0.0010881
screwdriver;sieve;coord;0.0010527
screwdriver;such;random;0.0010197
screwdriver;trade;random;0.0010042
screwdriver;space;random;0.00097662
screwdriver;make;event;0.00093676
screwdriver;new;attri;0.00092591
screwdriver;implement;hyper;0.00092129
screwdriver;medallion;random;0.00086348
screwdriver;leadership;random;0.00085478
screwdriver;benefit;random;0.00081668
screwdriver;nutrition;random;0.00077426
screwdriver;carry;event;0.00076267
screwdriver;repair;event;0.00076262
screwdriver;go;random;0.00068678
screwdriver;allowance;random;0.00067935
screwdriver;fix;event;0.00061123
screwdriver;different;random;0.00055448
screwdriver;refined;random;0.00052932
screwdriver;build;event;0.00047253
screwdriver;clean;event;0.00045768
screwdriver;walk;random;0.0004488
screwdriver;follow;random;0.00044674
screwdriver;party;random;0.00043277
screwdriver;win;random;0.00042692
screwdriver;hire;random;0.00041424
screwdriver;substation;random;0.00041408
screwdriver;long;attri;0.00039161
screwdriver;hour;random;0.00038922
screwdriver;produce;event;0.00038729
screwdriver;dancing;random;0.00037234
screwdriver;double;random;0.00037052
screwdriver;wide;random;0.00036819
screwdriver;wish;random;0.00036051
screwdriver;send;random;0.00030747
screwdriver;international;random;0.00030311
screwdriver;useful;attri;0.00029611
screwdriver;short;attri;0.00029254
screwdriver;mnemonic;random;0.00024365
screwdriver;past;random;0.00024177
screwdriver;exert;random;0.00023418
screwdriver;assemble;event;0.00023263
screwdriver;index;random;0.00022138
screwdriver;tweezer;coord;0.00021095
screwdriver;assist;random;0.00018871
screwdriver;p;random;0.00018574
screwdriver;electrical;attri;0.00017988
screwdriver;loosen;event;0.00016993
screwdriver;approve;random;0.00016556
screwdriver;handy;attri;0.00015587
screwdriver;drain;random;0.00013169
screwdriver;keep;event;0.00012128
screwdriver;religious;random;0.00010736
screwdriver;fart;random;0.00010619
screwdriver;dangerous;attri;7.7003e-005
screwdriver;groom;random;7.63e-005
screwdriver;weave;random;6.4179e-005
screwdriver;communist;random;4.3712e-005
screwdriver;oceanography;random;4.2995e-005
screwdriver;wipe;event;4.2119e-005
screwdriver;collide;random;3.6178e-005
screwdriver;predictor;random;3.3685e-005
screwdriver;trolley;random;3.1597e-005
screwdriver;cuff;random;3.1405e-005
screwdriver;dismantle;event;2.6341e-005
screwdriver;backyard;random;2.359e-005
screwdriver;reverie;random;2.2275e-005
screwdriver;invoice;random;2.0844e-005
screwdriver;acre;random;1.9021e-005
screwdriver;cadaver;random;1.6653e-005
screwdriver;chinese;random;1.3884e-005
screwdriver;oratory;random;1.2776e-005
screwdriver;hydrocarbon;random;1.1106e-005
screwdriver;disassemble;event;1.0613e-005
screwdriver;afterthought;random;9.8543e-006
screwdriver;vintner;random;9.3733e-006
screwdriver;nutcracker;coord;8.2519e-006
screwdriver;preaching;random;7.3532e-006
screwdriver;plier;coord;5.1391e-006
screwdriver;aware;random;2.4056e-006
screwdriver;scissor;coord;8.0417e-007
screwdriver;poignancy;random;5.9213e-007
screwdriver;thalidomide;random;4.8502e-007
screwdriver;kb;random;2.2223e-007
screwdriver;eastbound;random;1.457e-007
screwdriver;hypotheek;random;0
screwdriver;intervener;random;0
screwdriver;soilpollution;random;0
screwdriver;textbox;random;0
sheep;goat;coord;0.24745
sheep;wool;mero;0.2463
sheep;cow;coord;0.19278
sheep;llama;coord;0.16702
sheep;pig;coord;0.16375
sheep;fleece;mero;0.15467
sheep;donkey;coord;0.15062
sheep;ruminant;hyper;0.12861
sheep;horse;coord;0.11897
sheep;camel;coord;0.10071
sheep;herd;event;0.099596
sheep;rabbit;coord;0.065792
sheep;animal;hyper;0.063867
sheep;deer;coord;0.056357
sheep;dog;coord;0.055541
sheep;coyote;coord;0.052446
sheep;bull;coord;0.047001
sheep;breed;event;0.04677
sheep;fox;coord;0.044861
sheep;squirrel;coord;0.039551
sheep;rat;coord;0.037304
sheep;elephant;coord;0.035693
sheep;lion;coord;0.034765
sheep;beaver;coord;0.033216
sheep;farm;event;0.028945
sheep;meat;mero;0.027817
sheep;cat;coord;0.027505
sheep;giraffe;coord;0.024743
sheep;milk;event;0.022554
sheep;tiger;coord;0.017892
sheep;beast;hyper;0.017595
sheep;mouflon;coord;0.014912
sheep;bear;coord;0.014273
sheep;horn;mero;0.009861
sheep;hoof;mero;0.0089103
sheep;head;mero;0.0085054
sheep;mammal;hyper;0.0084826
sheep;graze;event;0.0077549
sheep;udder;mero;0.0075277
sheep;creature;hyper;0.0069278
sheep;foot;mero;0.0061043
sheep;trotter;mero;0.0058179
sheep;feed;event;0.0054276
sheep;flesh;mero;0.0051349
sheep;domestic;attri;0.0049927
sheep;herbivore;hyper;0.0046241
sheep;ibs;random;0.0044904
sheep;white;attri;0.0037179
sheep;ungulate;hyper;0.003639
sheep;gorilla;coord;0.0035338
sheep;black;attri;0.0033397
sheep;nose;mero;0.0032363
sheep;transportation;random;0.0031701
sheep;harrier;random;0.0029686
sheep;madame;random;0.0028964
sheep;tame;attri;0.0027492
sheep;ear;mero;0.0027388
sheep;young;attri;0.0027189
sheep;live;event;0.0026792
sheep;eye;mero;0.0025811
sheep;train;random;0.0024545
sheep;withers;mero;0.0023896
sheep;bleat;event;0.0023728
sheep;leg;mero;0.0020608
sheep;tribal;random;0.0020374
sheep;old;attri;0.0019908
sheep;drink;event;0.0019358
sheep;increase;random;0.0018984
sheep;addition;random;0.0018595
sheep;transit;random;0.0018188
sheep;shear;event;0.001792
sheep;role;random;0.0017471
sheep;acrylic;random;0.0017305
sheep;contention;random;0.0016253
sheep;smuggler;random;0.0015074
sheep;whale;coord;0.0014326
sheep;mouth;mero;0.0013645
sheep;open;random;0.0013323
sheep;inset;random;0.0013214
sheep;sorcerer;random;0.0012776
sheep;suit;random;0.0012644
sheep;short;random;0.0012603
sheep;dolphin;coord;0.0012167
sheep;fold;random;0.0012041
sheep;walk;event;0.001198
sheep;present;random;0.00097379
sheep;vertebrate;hyper;0.0009183
sheep;complaint;random;0.00091066
sheep;rebel;random;0.00089119
sheep;eat;event;0.00085948
sheep;itch;random;0.0008255
sheep;victory;random;0.00079194
sheep;freight;random;0.00078824
sheep;computer;random;0.00078221
sheep;glove;random;0.00072882
sheep;snout;mero;0.00068882
sheep;die;event;0.00067107
sheep;dad;random;0.00065734
sheep;demonstrate;random;0.00064456
sheep;judgement;random;0.00062785
sheep;paint;random;0.0006208
sheep;initiate;random;0.0005796
sheep;gentle;attri;0.00056334
sheep;advocacy;random;0.00055137
sheep;separation;random;0.00053338
sheep;identification;random;0.00052108
sheep;zip;random;0.00050918
sheep;weak;random;0.00044415
sheep;comprehensive;random;0.00043867
sheep;square;random;0.00043336
sheep;available;random;0.00043297
sheep;sleep;event;0.00041043
sheep;muzzle;mero;0.00039283
sheep;courtier;random;0.00034776
sheep;listening;random;0.00034431
sheep;hardwood;random;0.00029289
sheep;cute;attri;0.00025081
sheep;breathe;event;0.00023065
sheep;approximation;random;0.00022127
sheep;facsimile;random;0.000217
sheep;brutality;random;0.00020639
sheep;weekday;random;0.00020045
sheep;correspond;random;0.00017727
sheep;upgrade;random;0.00016816
sheep;valet;random;0.00015486
sheep;edible;attri;0.00014898
sheep;chordate;hyper;0.00014417
sheep;herbivorous;attri;0.00012789
sheep;lukewarm;random;0.00010341
sheep;peaceful;attri;9.8415e-005
sheep;creep;random;8.5115e-005
sheep;vacancy;random;7.8035e-005
sheep;breakwater;random;6.7098e-005
sheep;astronomy;random;5.9221e-005
sheep;charismatic;random;5.4671e-005
sheep;fundamental;random;4.1202e-005
sheep;one-fourth;random;2.775e-005
sheep;forgiveness;random;2.3665e-005
sheep;mono;random;1.3115e-005
sheep;cuddly;attri;1.2045e-005
sheep;pre-season;random;1.0988e-005
sheep;harmonization;random;9.7171e-006
sheep;victorian;random;6.3508e-006
sheep;tempestuous;random;2.7019e-006
sheep;one-stop-shop;random;2.0828e-006
sheep;condescend;random;9.8928e-007
sheep;indigence;random;2.9002e-007
sheep;thaim;random;0
shirt;blouse;coord;0.49864
shirt;jacket;coord;0.42416
shirt;pullover;coord;0.39007
shirt;trousers;coord;0.34975
shirt;sweater;coord;0.24374
shirt;socks;coord;0.21995
shirt;pants;coord;0.21455
shirt;garment;hyper;0.1948
shirt;dress;coord;0.19088
shirt;dress;coord;0.19088
shirt;raincoat;coord;0.19036
shirt;stockings;coord;0.17781
shirt;glove;coord;0.11025
shirt;hat;coord;0.10971
shirt;scarf;coord;0.10968
shirt;coat;coord;0.10952
shirt;clothing;hyper;0.10942
shirt;sweatshirt;coord;0.097348
shirt;clothes;hyper;0.093784
shirt;robe;coord;0.074443
shirt;collar;mero;0.067309
shirt;underpants;coord;0.066984
shirt;vest;coord;0.065363
shirt;apron;coord;0.065058
shirt;trouser;coord;0.057812
shirt;bra;coord;0.054827
shirt;sleeve;mero;0.051439
shirt;short;attri;0.051061
shirt;cloak;coord;0.050407
shirt;pant;coord;0.044462
shirt;fleece;coord;0.039424
shirt;apparel;hyper;0.038673
shirt;blue;attri;0.034002
shirt;fabric;mero;0.028955
shirt;red;attri;0.028524
shirt;button;event;0.024826
shirt;button;event;0.024826
shirt;white;attri;0.024716
shirt;black;attri;0.021933
shirt;silk;mero;0.021172
shirt;hem;mero;0.02034
shirt;barrel;random;0.017607
shirt;stocking;coord;0.017601
shirt;sock;coord;0.017058
shirt;pattern;mero;0.016934
shirt;pocket;mero;0.013618
shirt;variant;random;0.013298
shirt;cotton;mero;0.010824
shirt;arm;mero;0.010629
shirt;wear;event;0.010577
shirt;wear;event;0.010577
shirt;dirty;attri;0.010538
shirt;striped;attri;0.010166
shirt;neck;mero;0.0094825
shirt;tight;attri;0.0079023
shirt;other;random;0.007828
shirt;cuff;mero;0.0067556
shirt;long;attri;0.0067031
shirt;material;mero;0.0063682
shirt;fit;event;0.0059954
shirt;dread;random;0.0059373
shirt;cover;event;0.0055396
shirt;clean;attri;0.0054385
shirt;clean;attri;0.0054385
shirt;tail;mero;0.0052667
shirt;record;random;0.0048522
shirt;sew;event;0.0047018
shirt;front;mero;0.0045944
shirt;covering;hyper;0.004245
shirt;service;random;0.0041026
shirt;wash;event;0.0039279
shirt;good;hyper;0.0038689
shirt;fold;mero;0.0038011
shirt;fashionable;attri;0.0037809
shirt;colorful;attri;0.0036936
shirt;star;random;0.0036414
shirt;back;mero;0.0034284
shirt;recording;random;0.0033419
shirt;loose;attri;0.0029156
shirt;fancy;attri;0.0028947
shirt;legend;random;0.0027453
shirt;new;attri;0.0027107
shirt;old;attri;0.0027066
shirt;object;hyper;0.0026747
shirt;trainee;random;0.0026177
shirt;hang;event;0.002594
shirt;small;attri;0.0025798
shirt;pulp;random;0.0025196
shirt;formal;attri;0.0024869
shirt;nice;attri;0.0024342
shirt;big;attri;0.0023192
shirt;contract;random;0.0023045
shirt;change;event;0.0022975
shirt;produce;event;0.0022485
shirt;stain;event;0.0021913
shirt;put;event;0.0021492
shirt;pull;event;0.0020742
shirt;artifact;hyper;0.0020026
shirt;separate;random;0.0019811
shirt;refer;random;0.0019109
shirt;create;random;0.0018995
shirt;make;event;0.0018333
shirt;large;attri;0.0018275
shirt;award;random;0.001728
shirt;award;random;0.001728
shirt;murder;random;0.0017232
shirt;second;random;0.0017184
shirt;patronage;random;0.0016816
shirt;hobby;random;0.0016545
shirt;bat;random;0.0016198
shirt;tear;event;0.0015552
shirt;registered;random;0.0015389
shirt;colourful;attri;0.0015289
shirt;elegant;attri;0.0013536
shirt;buy;event;0.0013484
shirt;expensive;attri;0.0012414
shirt;iron;event;0.0011997
shirt;go;random;0.0011529
shirt;artefact;hyper;0.0011489
shirt;sell;event;0.0011133
shirt;choose;event;0.0010828
shirt;cause;random;0.0010801
shirt;b;random;0.001077
shirt;henchman;random;0.0010336
shirt;build;random;0.0010227
shirt;mythology;random;0.0009839
shirt;everyone;random;0.00095944
shirt;keep;event;0.000875
shirt;combine;random;0.00086919
shirt;chess;random;0.00086321
shirt;describe;random;0.00085724
shirt;update;random;0.00081841
shirt;throw;event;0.00080801
shirt;fifth;random;0.00078937
shirt;forget;random;0.00078051
shirt;coating;random;0.00073358
shirt;recognize;random;0.00063758
shirt;final;random;0.00054972
shirt;sequential;random;0.00053905
shirt;comfortable;attri;0.00053559
shirt;safe;random;0.00052905
shirt;backpacking;random;0.00051708
shirt;struct;random;0.00049728
shirt;trace;random;0.00046615
shirt;commodity;hyper;0.00045354
shirt;demonstrate;random;0.00045065
shirt;weed;random;0.00043922
shirt;accomplish;random;0.00041759
shirt;clause;random;0.00041516
shirt;functional;random;0.00041432
shirt;blip;random;0.00040981
shirt;vernacular;random;0.00037613
shirt;economical;random;0.00034348
shirt;searching;random;0.00031306
shirt;nes;random;0.00030521
shirt;l;random;0.00030286
shirt;online;random;0.00030167
shirt;destiny;random;0.00028731
shirt;reptile;random;0.00028334
shirt;ensure;random;0.00027219
shirt;molecule;random;0.00026957
shirt;conclusion;random;0.00026616
shirt;sabotage;random;0.0002656
shirt;spiritual;random;0.00023197
shirt;adjudicate;random;0.0001934
shirt;concerned;random;0.00018411
shirt;pretty;attri;0.00017188
shirt;wrangling;random;0.00014533
shirt;disturb;random;0.00012837
shirt;peaceful;random;0.00012683
shirt;sure;random;9.8457e-005
shirt;hieroglyphic;random;9.1724e-005
shirt;lifelong;random;7.0303e-005
shirt;dermatitis;random;6.6576e-005
shirt;malicious;random;6.0832e-005
shirt;overcome;random;5.8027e-005
shirt;legitimate;random;5.4774e-005
shirt;diplomatic;random;4.1037e-005
shirt;parkway;random;3.469e-005
shirt;willing;random;2.9921e-005
shirt;periodicity;random;2.6783e-005
shirt;trojan;random;1.7058e-005
shirt;disciplinary;random;1.1671e-005
shirt;casework;random;9.3357e-006
shirt;divestment;random;4.8744e-006
shirt;underpant;coord;0
shirt;brow-clutching;random;0
shirt;majalises;random;0
shirt;mis-characterisations;random;0
shirt;ram-ram;random;0
shirt;soundweb;random;0
shirt;re-join;random;0
shovel;shovel;event;1
shovel;spade;coord;0.33198
shovel;rake;coord;0.26067
shovel;axe;coord;0.19776
shovel;hatchet;coord;0.18795
shovel;knife;coord;0.15111
shovel;pliers;coord;0.10275
shovel;chisel;coord;0.094088
shovel;sieve;coord;0.078
shovel;wrench;coord;0.069088
shovel;fork;coord;0.068793
shovel;pincers;coord;0.063685
shovel;screwdriver;coord;0.062904
shovel;tool;hyper;0.061012
shovel;spoon;coord;0.048467
shovel;blade;mero;0.044246
