journey;stronghold;random;0.0042492
journey;circuit;coord;0.0041494
journey;airing;coord;0.0036829
journey;unrest;random;0.003367
journey;nutriment;random;0.0032884
journey;confidence;random;0.0030438
journey;tramp;coord;0.002987
journey;lancet;random;0.0024748
journey;peregrination;coord;0.0023568
journey;stalk;coord;0.0022322
journey;legislation;random;0.0017923
journey;draught;random;0.0015865
journey;violation;random;0.0013722
journey;financier;random;0.0011733
journey;promenade;coord;0.001057
journey;honesty;random;0.0010442
journey;footfall;random;0.00098875
journey;goodwill;random;0.00076805
journey;pasture;random;0.00062421
journey;ace;random;0.00048293
journey;rationalist;random;0.00042998
journey;conjecture;random;0.00040851
journey;perambulation;coord;0.00039996
journey;wafer;random;0.00019366
journey;pneumonia;random;0.00015446
journey;lard;random;0.00014201
journey;ambulation;coord;0.00012377
journey;constitutional;coord;9.9456e-005
journey;saunter;coord;8.8665e-005
journey;bloodsucker;random;7.1901e-005
journey;preschooler;random;4.7544e-005
journey;somnambulism;coord;4.3604e-005
journey;conjuror;random;2.0848e-005
journey;tallow;random;1.6265e-005
journey;discursion;coord;0
journey;noctambulation;coord;0
journey;noctambulism;coord;0
journey;battalia;random;0
journey;soveriegn;random;0
journey;galiongee;random;0
journey;cathouse;random;0
judaism;babism;coord;0
judaism;brahminism;coord;0
judaism;buddhism;coord;0
judaism;gentilism;coord;0
judaism;gnosticism;coord;0
judaism;hebraism;coord;0
judaism;hinduism;coord;0
judaism;hylotheism;coord;0
judaism;islam;coord;0
judaism;islamism;coord;0
judaism;mohammedanism;coord;0
judaism;mormonism;coord;0
judaism;neoplatonism;coord;0
judaism;sabianism;coord;0
judaism;sufiism;coord;0
judaism;turcism;coord;0
judaism;picket;random;0
judaism;tonsillitis;random;0
judaism;crematorium;random;0
judaism;catch;random;0
judaism;climber;random;0
judaism;environmentalist;random;0
judaism;bund;random;0
judaism;courser;random;0
judaism;palankeen;random;0
judaism;intermigration;random;0
judaism;cortes;random;0
judaism;crier;random;0
judaism;niais;random;0
judaism;frigate;random;0
judaism;journey;random;0
judaism;shrieve;random;0
judge;justice;coord;0.15493
judge;court;coord;0.12805
judge;magistrate;coord;0.11301
judge;referee;coord;0.074869
judge;evaluator;coord;0.065533
judge;arbiter;coord;0.061107
judge;assess;coord;0.058089
judge;adjudicator;coord;0.055724
judge;pronounce;coord;0.053862
judge;arbitrator;coord;0.048635
judge;constable;coord;0.048199
judge;jurist;coord;0.047243
judge;selectman;coord;0.045864
judge;sheriff;coord;0.04334
judge;police;coord;0.042271
judge;determine;coord;0.041887
judge;umpire;coord;0.041418
judge;journalist;random;0.04057
judge;critic;coord;0.035654
judge;tribunal;coord;0.034966
judge;chancellor;coord;0.030661
judge;adjudicate;coord;0.029997
judge;authority;coord;0.028176
judge;expert;coord;0.021459
judge;decide;coord;0.020712
judge;moderator;coord;0.020515
judge;reviewer;coord;0.020141
judge;conclude;coord;0.014631
judge;patriarch;random;0.014253
judge;performer;random;0.014196
judge;estimate;coord;0.013669
judge;ascertain;coord;0.013174
judge;oppose;random;0.01152
judge;justiciary;coord;0.011117
judge;guess;coord;0.0089719
judge;recorder;coord;0.0087974
judge;justiciar;coord;0.0084302
judge;dilettante;coord;0.0080335
judge;corporation;coord;0.0077495
judge;job;random;0.0065672
judge;fare;random;0.0054228
judge;connoisseur;coord;0.0050903
judge;mediate;coord;0.0049205
judge;pillar;random;0.004709
judge;revolutionary;random;0.0046277
judge;credentials;random;0.0042472
judge;sketch;random;0.0041894
judge;arbitrate;coord;0.0040153
judge;error;random;0.0040106
judge;charter;random;0.0034169
judge;municipality;coord;0.0033141
judge;millionaire;random;0.0033069
judge;drill;random;0.0032505
judge;constabulary;coord;0.0030676
judge;bailiwick;coord;0.0028535
judge;persecution;random;0.0024874
judge;cannibal;random;0.0023772
judge;vestment;random;0.0023714
judge;statistics;random;0.0023689
judge;virtuoso;coord;0.002354
judge;drip;random;0.0020104
judge;wardrobe;random;0.0020043
judge;roast;random;0.0018321
judge;shrievalty;coord;0.0017134
judge;clothes;random;0.001645
judge;migration;random;0.0014804
judge;impartiality;random;0.0013285
judge;taboo;random;0.00078667
judge;valor;random;0.00077246
judge;gendarmerie;coord;0.00071521
judge;pc;random;0.00055574
judge;whelp;random;0.00054975
judge;lemon;random;0.00046192
judge;revolver;random;0.00041646
judge;wildflower;random;0.00039716
judge;snore;random;0.00035754
judge;butter;random;0.00026826
judge;demonology;random;0.00019956
judge;doomsday;random;0.00019891
judge;freemasonry;random;0.00012143
judge;beak;coord;6.1238e-005
judge;belabor;random;3.0795e-005
judge;anthracite;random;2.8036e-005
judge;aristarchus;coord;2.0679e-005
judge;suppository;random;9.7756e-006
judge;cabriolet;random;8.3961e-006
judge;snifter;random;2.193e-009
judge;asessor;coord;0
judge;bumbledom;coord;0
judge;conoscente;coord;0
judge;euphemist;coord;0
judge;j.p;coord;0
judge;shrieve;coord;0
judge;stagirite;coord;0
judge;frigidness;random;0
judge;anthropophagus;random;0
judge;bloodstroke;random;0
judge;zoography;random;0
judge;haguebut;random;0
judge;cimeter;random;0
judge;saphead;random;0
judge;buglehorn;random;0
judge;manomotor;random;0
judge;genuflexion;random;0
judge;pacificist;random;0
judge;resiance;random;0
justice;fairness;coord;0.11445
justice;honesty;coord;0.088476
justice;truthfulness;coord;0.086146
justice;impartiality;coord;0.085471
justice;equity;coord;0.078826
justice;propriety;coord;0.067908
justice;reasonableness;coord;0.056373
justice;integrity;coord;0.054284
justice;righteousness;coord;0.046265
justice;justness;coord;0.028449
justice;acceptability;coord;0.027579
justice;validity;coord;0.025003
justice;even-handedness;coord;0.012448
justice;commerce;coord;0.011861
justice;principle;coord;0.00864
justice;justiciary;coord;0.0078975
justice;sensitivity;random;0.0077917
justice;justiciar;coord;0.0056519
justice;essay;random;0.0048762
justice;dance;random;0.0030781
justice;ticket;random;0.0028085
justice;treasury;coord;0.0016235
justice;hop;random;0.0015648
justice;midwife;random;0.0015644
justice;law-makers;random;0.0014741
justice;shoplifter;random;0.00063888
justice;chart;random;0.00041823
justice;mammal;random;0.00017821
justice;puzzler;random;0.00016549
justice;pompom;random;8.5301e-005
justice;kip;random;6.613e-005
justice;radium;random;5.9045e-005
justice;compost;random;5.6075e-005
justice;mastaba;random;4.8149e-005
justice;mars;random;7.1964e-006
justice;codling;random;2.7721e-007
justice;equitableness;coord;0
justice;evenhandedness;coord;0
justice;rightfulness;coord;0
justice;char-grill;random;0
justice;bratling;random;0
justice;cockswain;random;0
kazakhstan;kazak;coord;0
kazakhstan;kazakh;coord;0
kazakhstan;kazakstan;coord;0
kazakhstan;controversy;random;0
kazakhstan;materiel;random;0
kazakhstan;gastroenterologist;random;0
knife;razor;coord;0.051152
knife;whittle;coord;0.042252
knife;penknife;coord;0.0089231
knife;section;random;0.0055831
knife;ringworm;random;0.0024412
knife;grasp;random;0.0019657
lady;woman;coord;0.14972
lady;noblewoman;coord;0.05502
lady;dame;coord;0.027773
lady;female;coord;0.019346
lady;peeress;coord;0.0071136
lady;values;random;0.0056468
lady;middle;random;0.0039939
lady;partnership;random;0.0020499
lady;ram;random;0.00070625
lady;scutum;random;1.1954e-005
lake;pond;coord;0.29398
lake;reservoir;coord;0.18413
lake;loch;coord;0.11207
lake;dam;coord;0.093341
lake;lough;coord;0.089
lake;tarn;coord;0.086389
lake;pool;coord;0.074594
lake;ditch;coord;0.05673
lake;puddle;coord;0.026436
lake;dyke;coord;0.024628
lake;route;random;0.014662
lake;dike;coord;0.0111
lake;broad;coord;0.0092445
lake;gate;random;0.0070253
lake;profile;random;0.0057611
lake;squall;random;0.0055243
lake;mere;coord;0.0054008
lake;assets;random;0.003844
lake;lin;coord;0.0022389
lake;shopping;random;0.002029
lake;slab;coord;0.0019952
lake;platoon;random;0.0014715
lake;maroon;coord;0.00087237
lake;salary;random;0.00086598
lake;puzzle;random;0.0005918
lake;kine;random;0.00038935
lake;orbiter;random;0.00036458
lake;condottiere;random;0.00030779
lake;preemption;random;0.00017276
lake;lamina;random;0.00011248
lake;carnation;coord;9.6724e-005
lake;frugality;random;2.9016e-005
lake;intellection;random;1.2045e-005
lake;dressing-down;random;1.7105e-006
lake;alberca;coord;0
lake;barachois;coord;0
lake;plash;coord;0
lake;adjutage;random;0
lake;oblectation;random;0
lake;bisquit;random;0
language;dialect;coord;0.21719
language;words;coord;0.10188
language;vernacular;coord;0.096955
language;patois;coord;0.057922
language;idiom;coord;0.050485
language;tongue;coord;0.045928
language;poetry;coord;0.044133
language;expression;coord;0.041774
language;style;coord;0.034098
language;writing;coord;0.027797
language;prose;coord;0.026807
language;speech;coord;0.026648
language;phraseology;coord;0.021203
language;dance;random;0.017862
language;sensitivity;random;0.0041211
language;talking;coord;0.003177
language;lingo;coord;0.0029296
language;ticket;random;0.0025252
language;chart;random;0.0017628
language;kip;random;0.00088999
language;shoplifter;random;0.00057209
language;puzzler;random;0.00055769
language;counsellor;random;0.00052043
language;law-makers;random;0.00038643
language;mastaba;random;0.00031096
language;radium;random;0.00017804
language;compost;random;0.0001555
language;pompom;random;3.5082e-005
language;codling;random;2.8368e-005
language;bratling;random;0
law;statute;coord;0.27379
law;commandment;coord;0.093592
law;regulation;coord;0.083167
law;constitution;coord;0.082903
law;rule;coord;0.069745
law;jurisprudence;coord;0.042717
law;enactment;coord;0.039043
law;edict;coord;0.037203
law;act;coord;0.032277
law;bylaw;coord;0.031887
law;decree;coord;0.029879
law;ruling;coord;0.029056
law;theory;coord;0.02825
law;concession;coord;0.026535
law;principle;coord;0.026093
law;preemption;random;0.02005
law;code;coord;0.01862
law;formula;coord;0.017606
law;charter;coord;0.013413
law;directive;coord;0.013013
law;license;coord;0.012748
law;rubric;coord;0.010304
law;assets;random;0.0091537
law;profile;random;0.0075446
law;salary;random;0.0074933
law;route;random;0.0049944
law;manage;random;0.004508
law;condottiere;random;0.0042057
law;grace;coord;0.0032168
law;frugality;random;0.0025349
law;gate;random;0.0019434
law;puzzle;random;0.0015113
law;squall;random;0.0012409
law;shopping;random;0.0010577
law;orbiter;random;0.0008619
law;platoon;random;0.0007323
law;packer;random;0.00055014
law;lamina;random;0.00032765
law;sunstone;random;0.00032436
law;intellection;random;0.00017212
law;kine;random;0.00013783
law;dressing-down;random;6.4889e-005
law;pandect;coord;0
law;adjutage;random;0
law;oblectation;random;0
law;bisquit;random;0
lawyer;attorney;coord;0.38756
lawyer;counsel;coord;0.14669
lawyer;jurist;coord;0.14285
lawyer;judge;coord;0.11147
lawyer;leader;coord;0.084449
lawyer;barrister;coord;0.069726
lawyer;advocate;coord;0.067248
lawyer;publicist;coord;0.054887
lawyer;pundit;coord;0.038279
lawyer;counsellor;coord;0.020277
lawyer;university;random;0.016528
lawyer;bencher;coord;0.0151
lawyer;civilian;coord;0.011017
lawyer;blow;random;0.0054617
lawyer;food;random;0.0043774
lawyer;legist;coord;0.0033692
lawyer;valour;random;0.00062168
lawyer;tonga;random;0.00015003
lawyer;dram;random;0.00012179
lawyer;groyne;random;0.00011158
lawyer;egoism;random;5.8656e-005
lawyer;hubbub;random;2.2702e-005
lawyer;conspectus;random;1.5028e-005
lawyer;velocipede;random;1.0548e-005
lawyer;sergeant-at-law;coord;0
lawyer;tubman;coord;0
lawyer;diogenes;random;0
lawyer;comatoseness;random;0
lawyer;churchdom;random;0
lawyer;nestor;random;0
lecture;teach;coord;0.069188
lecture;lecturing;coord;0.057202
lecture;address;coord;0.044452
lecture;speech;coord;0.030326
lecture;talk;coord;0.027579
lecture;criticize;coord;0.02686
lecture;discourse;coord;0.025856
lecture;instruct;coord;0.022766
lecture;sermon;coord;0.02226
lecture;homily;coord;0.013815
lecture;scold;coord;0.012254
lecture;reprimand;coord;0.012079
lecture;dance;random;0.0088607
lecture;trimming;coord;0.0038855
lecture;chart;random;0.0037507
lecture;harangue;coord;0.0030264
lecture;ticket;random;0.0027394
lecture;hop;random;0.0023224
lecture;sensitivity;random;0.0017422
lecture;tirade;coord;0.0011349
lecture;rating;coord;0.0010735
lecture;kip;random;0.0010499
lecture;peroration;coord;0.0010065
lecture;scolding;coord;0.0009882
lecture;pastoral;coord;0.00090377
lecture;counsellor;random;0.00069533
lecture;compost;random;0.00049266
lecture;dressing-down;coord;0.00045514
lecture;midwife;random;0.000387
lecture;puzzler;random;8.6083e-005
lecture;mammal;random;8.4173e-005
lecture;shoplifter;random;7.4181e-005
lecture;radium;random;6.6421e-005
lecture;law-makers;random;3.6198e-005
lecture;mastaba;random;2.8515e-005
lecture;pompom;random;1.0735e-005
lecture;codling;random;9.1513e-006
lecture;ringworm;random;3.3031e-006
lecture;pandect;coord;0
lecture;wigging;coord;0
lecture;meanie;random;0
lecture;char-grill;random;0
lecture;bratling;random;0
lecture;cockswain;random;0
lecturer;preacher;coord;0.05037
lecturer;reader;coord;0.021001
lecturer;controversy;random;0.0025718
lecturer;octopus;random;0.0017686
lecturer;harmony;random;0.00066112
lecturer;materiel;random;0.00027338
lecturer;prolocutor;coord;1.1337e-005
lecturer;prelector;coord;0
legislature;parliament;coord;0.30026
legislature;government;coord;0.054962
legislature;judiciary;coord;0.05083
legislature;statute;coord;0.037955
legislature;constitution;coord;0.026663
legislature;enactment;coord;0.021041
legislature;administration;coord;0.02047
legislature;law;coord;0.01659
legislature;institution;coord;0.011664
legislature;plebiscite;coord;0.0079868
legislature;ordinance;coord;0.0067173
legislature;decree;coord;0.0062832
legislature;rule;coord;0.0055996
legislature;preemption;random;0.0053152
legislature;route;random;0.0051358
legislature;regulation;coord;0.0040163
legislature;charter;coord;0.0038055
legislature;bylaw;coord;0.0024671
legislature;code;coord;0.0016769
legislature;law-makers;coord;0.0013853
legislature;canon;coord;0.0010508
legislature;assets;random;0.00084621
legislature;salary;random;0.00076815
legislature;byelaw;coord;0.00050445
legislature;sunstone;random;0.00047177
legislature;pillow;random;0.00046649
legislature;squall;random;0.00041396
legislature;platoon;random;0.00027763
legislature;puzzle;random;0.00018693
legislature;supermarket;random;0.00016464
legislature;shopping;random;0.00014711
legislature;jaunt;random;0.00011779
legislature;condottiere;random;0.00011683
legislature;ordonnance;coord;5.4825e-005
legislature;orbiter;random;5.3669e-005
legislature;kine;random;4.2916e-005
legislature;lamina;random;2.5796e-005
legislature;intellection;random;5.016e-008
legislature;pandect;coord;0
legislature;self-concern;random;0
legislature;adjutage;random;0
legislature;oblectation;random;0
legislature;bisquit;random;0
legislature;dressing-down;random;0
leisure;convenience;coord;0.054595
leisure;relaxation;coord;0.033889
leisure;holiday;coord;0.019894
leisure;time;coord;0.010938
leisure;ease;coord;0.0022815
leisure;drifter;random;6.6512e-005
leisure;kobold;random;1.0791e-005
leisure;partizan;random;5.3086e-006
leisure;leukemia;random;4.7899e-006
leisure;mithai;random;0
liberation;emancipation;coord;0.11436
liberation;freedom;coord;0.097249
liberation;deliverance;coord;0.035526
liberation;liberty;coord;0.030403
liberation;enfranchisement;coord;0.02867
liberation;disengagement;coord;0.013608
liberation;release;coord;0.0085464
liberation;manumission;coord;0.0056931
liberation;freeing;coord;0.0027116
liberation;enlargement;coord;0.0026618
liberation;ill-treatment;random;0.0011719
liberation;dismissal;coord;0.00091749
liberation;provisions;random;0.0009147
liberation;discharge;coord;0.00072423
liberation;pool;random;0.0005829
liberation;file;random;0.00036246
liberation;clout;random;0.00036153
liberation;eatery;random;0.00018974
liberation;strategist;random;0.00012827
liberation;ethanol;random;9.6346e-005
liberation;tiller;random;4.5493e-005
liberation;faience;random;2.995e-006
liberation;spaniel;random;2.2168e-006
liberation;affranchisement;coord;0
liberation;disenthrallment;coord;0
liberation;disenthralment;coord;0
liberation;supawn;random;0
liberation;clavus;random;0
liberation;muggins;random;0
liberation;amoebaeum;random;0
literature;text;coord;0.19453
literature;writing;coord;0.086902
literature;prose;coord;0.078301
literature;humanities;coord;0.072077
literature;classics;coord;0.058708
literature;journalism;coord;0.035674
literature;scholarship;coord;0.021855
literature;copy;coord;0.015322
literature;letters;coord;0.012974
literature;provisions;random;0.0038353
literature;file;random;0.0021668
literature;strategist;random;0.0017704
literature;faience;random;0.0013509
literature;spaniel;random;8.906e-005
literature;tiller;random;7.0976e-005
literature;supawn;random;0
literature;clavus;random;0
literature;muggins;random;0
loan;mortgage;coord;0.32222
loan;credit;coord;0.033471
loan;finance;coord;0.028229
loan;advance;coord;0.011258
loan;lend;coord;0.0096176
loan;accommodation;coord;0.0033703
loan;section;random;0.0032542
loan;examine;random;0.0030088
