screwdriver;set-up;random;0
screwdriver;soilpollution;random;0
screwdriver;textbox;random;0
sheep;herd;event;0.538
sheep;horse;coord;0.459
sheep;withers;mero;0.444
sheep;deer;coord;0.393
sheep;trotter;mero;0.227
sheep;pig;coord;0.172
sheep;foot;mero;0.17
sheep;fold;random;0.142
sheep;nose;mero;0.138
sheep;animal;hyper;0.134
sheep;beast;hyper;0.134
sheep;creature;hyper;0.134
sheep;dog;coord;0.132
sheep;meat;mero;0.129
sheep;vertebrate;hyper;0.122
sheep;computer;random;0.115
sheep;eye;mero;0.108
sheep;leg;mero;0.108
sheep;ruminant;hyper;0.099
sheep;horn;mero;0.094
sheep;mammal;hyper;0.09
sheep;mouth;mero;0.089
sheep;transit;random;0.089
sheep;transportation;random;0.089
sheep;head;mero;0.087
sheep;goat;coord;0.085
sheep;ear;mero;0.084
sheep;hoof;mero;0.083
sheep;milk;event;0.082
sheep;rabbit;coord;0.078
sheep;judgement;random;0.074
sheep;muzzle;mero;0.072
sheep;snout;mero;0.072
sheep;paint;random;0.072
sheep;comprehensive;random;0.07
sheep;cat;coord;0.069
sheep;glove;random;0.068
sheep;ungulate;hyper;0.067
sheep;suit;random;0.067
sheep;identification;random;0.066
sheep;flesh;mero;0.065
sheep;dolphin;coord;0.063
sheep;elephant;coord;0.063
sheep;drink;event;0.063
sheep;increase;random;0.062
sheep;lion;coord;0.06
sheep;addition;random;0.059
sheep;old;attri;0.057
sheep;white;attri;0.057
sheep;breed;event;0.057
sheep;rebel;random;0.057
sheep;victory;random;0.057
sheep;feed;event;0.056
sheep;role;random;0.056
sheep;squirrel;coord;0.055
sheep;walk;event;0.054
sheep;separation;random;0.054
sheep;farm;event;0.053
sheep;domestic;attri;0.052
sheep;rat;coord;0.052
sheep;square;random;0.052
sheep;fox;coord;0.051
sheep;eat;event;0.051
sheep;wool;mero;0.051
sheep;bear;coord;0.048
sheep;advocacy;random;0.048
sheep;train;random;0.048
sheep;young;attri;0.047
sheep;cow;coord;0.047
sheep;giraffe;coord;0.047
sheep;gorilla;coord;0.047
sheep;sleep;event;0.047
sheep;courtier;random;0.047
sheep;weekday;random;0.047
sheep;black;attri;0.046
sheep;camel;coord;0.046
sheep;llama;coord;0.045
sheep;chordate;hyper;0.044
sheep;bull;coord;0.043
sheep;whale;coord;0.043
sheep;short;random;0.043
sheep;approximation;random;0.043
sheep;astronomy;random;0.042
sheep;upgrade;random;0.042
sheep;live;event;0.041
sheep;fleece;mero;0.041
sheep;complaint;random;0.041
sheep;contention;random;0.041
sheep;present;random;0.041
sheep;zip;random;0.041
sheep;victorian;random;0.04
sheep;die;event;0.038
sheep;demonstrate;random;0.037
sheep;open;random;0.036
sheep;beaver;coord;0.035
sheep;bleat;event;0.035
sheep;available;random;0.035
sheep;donkey;coord;0.034
sheep;shear;event;0.034
sheep;indigence;random;0.033
sheep;gentle;attri;0.032
sheep;forgiveness;random;0.032
sheep;correspond;random;0.032
sheep;acrylic;random;0.031
sheep;coyote;coord;0.03
sheep;breathe;event;0.029
sheep;smuggler;random;0.029
sheep;initiate;random;0.028
sheep;edible;attri;0.027
sheep;tame;attri;0.027
sheep;tiger;coord;0.027
sheep;listening;random;0.027
sheep;inset;random;0.027
sheep;sorcerer;random;0.026
sheep;itch;random;0.026
sheep;udder;mero;0.025
sheep;harmonization;random;0.025
sheep;cute;attri;0.024
sheep;tempestuous;random;0.023
sheep;weak;random;0.023
sheep;fundamental;random;0.022
sheep;breakwater;random;0.022
sheep;peaceful;attri;0.021
sheep;mono;random;0.02
sheep;harrier;random;0.02
sheep;graze;event;0.019
sheep;tribal;random;0.019
sheep;freight;random;0.019
sheep;dad;random;0.018
sheep;hardwood;random;0.017
sheep;creep;random;0.017
sheep;herbivorous;attri;0.015
sheep;brutality;random;0.015
sheep;facsimile;random;0.015
sheep;valet;random;0.015
sheep;mouflon;coord;0.014
sheep;charismatic;random;0.014
sheep;lukewarm;random;0.012
sheep;madame;random;0.011
sheep;one-fourth;random;0.011
sheep;condescend;random;0.009
sheep;herbivore;hyper;0.008
sheep;cuddly;attri;0.007
sheep;vacancy;random;0.006
sheep;ibs;random;0
sheep;one-stop-shop;random;0
sheep;pre-season;random;0
sheep;thaim;random;0
shirt;garment;hyper;0.384
shirt;fabric;mero;0.329
shirt;material;mero;0.329
shirt;pant;coord;0.25
shirt;trouser;coord;0.25
shirt;front;mero;0.241
shirt;coat;coord;0.182
shirt;dress;coord;0.174
shirt;dress;coord;0.174
shirt;arm;mero;0.172
shirt;sleeve;mero;0.172
shirt;hat;coord;0.161
shirt;tail;mero;0.157
shirt;contract;random;0.149
shirt;collar;mero;0.148
shirt;wear;event;0.146
shirt;clothing;hyper;0.146
shirt;wear;event;0.146
shirt;cloak;coord;0.144
shirt;jacket;coord;0.14
shirt;go;random;0.136
shirt;put;event;0.134
shirt;covering;hyper;0.132
shirt;artefact;hyper;0.124
shirt;artifact;hyper;0.124
shirt;change;event;0.122
shirt;pull;event;0.122
shirt;star;random;0.117
shirt;back;mero;0.115
shirt;pattern;mero;0.113
shirt;scarf;coord;0.111
shirt;sweater;coord;0.11
shirt;cuff;mero;0.11
shirt;pocket;mero;0.11
shirt;apron;coord;0.108
shirt;neck;mero;0.107
shirt;clause;random;0.107
shirt;cover;event;0.103
shirt;glove;coord;0.102
shirt;object;hyper;0.102
shirt;barrel;random;0.102
shirt;conclusion;random;0.1
shirt;dermatitis;random;0.099
shirt;throw;event;0.098
shirt;stocking;coord;0.097
shirt;murder;random;0.095
shirt;molecule;random;0.094
shirt;colorful;attri;0.093
shirt;blouse;coord;0.093
shirt;cause;random;0.093
shirt;iron;event;0.092
shirt;underpants;coord;0.09
shirt;big;attri;0.088
shirt;large;attri;0.088
shirt;coating;random;0.088
shirt;build;random;0.088
shirt;service;random;0.082
shirt;choose;event;0.08
shirt;old;attri;0.079
shirt;white;attri;0.079
shirt;button;event;0.079
shirt;button;event;0.079
shirt;reptile;random;0.079
shirt;weed;random;0.079
shirt;sock;coord;0.078
shirt;hang;event;0.078
shirt;make;event;0.077
shirt;produce;event;0.075
shirt;create;random;0.075
shirt;record;random;0.075
shirt;award;random;0.074
shirt;award;random;0.074
shirt;short;attri;0.072
shirt;good;hyper;0.072
shirt;new;attri;0.07
shirt;commodity;hyper;0.069
shirt;b;random;0.069
shirt;mythology;random;0.069
shirt;vest;coord;0.066
shirt;keep;event;0.065
shirt;apparel;hyper;0.065
shirt;long;attri;0.064
shirt;sell;event;0.064
shirt;separate;random;0.063
shirt;small;attri;0.062
shirt;wash;event;0.062
shirt;cotton;mero;0.062
shirt;recording;random;0.062
shirt;second;random;0.061
shirt;robe;coord;0.06
shirt;fancy;attri;0.059
shirt;fleece;coord;0.058
shirt;buy;event;0.058
shirt;fit;event;0.058
shirt;red;attri;0.057
shirt;combine;random;0.057
shirt;formal;attri;0.056
shirt;other;random;0.056
shirt;fold;mero;0.054
shirt;blue;attri;0.052
shirt;bra;coord;0.052
shirt;tear;event;0.052
shirt;chess;random;0.052
shirt;stain;event;0.051
shirt;describe;random;0.051
shirt;trace;random;0.051
shirt;dirty;attri;0.05
shirt;pants;coord;0.05
shirt;legitimate;random;0.05
shirt;black;attri;0.048
shirt;clothes;hyper;0.048
shirt;recognize;random;0.048
shirt;clean;attri;0.047
shirt;clean;attri;0.047
shirt;sew;event;0.047
shirt;l;random;0.047
shirt;hem;mero;0.045
shirt;refer;random;0.045
shirt;destiny;random;0.044
shirt;fashionable;attri;0.043
shirt;pullover;coord;0.043
shirt;raincoat;coord;0.043
shirt;pulp;random;0.043
shirt;ensure;random;0.043
shirt;bat;random;0.042
shirt;dread;random;0.042
shirt;demonstrate;random;0.041
shirt;final;random;0.04
shirt;accomplish;random;0.04
shirt;concerned;random;0.038
shirt;blip;random;0.038
shirt;hieroglyphic;random;0.036
shirt;sabotage;random;0.036
shirt;elegant;attri;0.035
shirt;safe;random;0.035
shirt;vernacular;random;0.035
shirt;tight;attri;0.034
shirt;willing;random;0.034
shirt;hobby;random;0.034
shirt;overcome;random;0.034
shirt;adjudicate;random;0.033
shirt;malicious;random;0.031
shirt;disturb;random;0.031
shirt;nice;attri;0.03
shirt;trojan;random;0.03
shirt;variant;random;0.03
shirt;colourful;attri;0.029
shirt;functional;random;0.029
shirt;comfortable;attri;0.028
shirt;diplomatic;random;0.028
shirt;wrangling;random;0.027
shirt;sweatshirt;coord;0.026
shirt;registered;random;0.026
shirt;loose;attri;0.025
shirt;economical;random;0.025
shirt;casework;random;0.025
shirt;silk;mero;0.024
shirt;patronage;random;0.024
shirt;periodicity;random;0.024
shirt;fifth;random;0.023
shirt;backpacking;random;0.023
shirt;legend;random;0.023
shirt;peaceful;random;0.022
shirt;spiritual;random;0.021
shirt;online;random;0.018
shirt;sure;random;0.018
shirt;disciplinary;random;0.016
shirt;lifelong;random;0.016
shirt;searching;random;0.014
shirt;update;random;0.014
shirt;expensive;attri;0.013
shirt;trainee;random;0.012
shirt;forget;random;0.011
shirt;parkway;random;0.01
shirt;pretty;attri;0.009
shirt;sequential;random;0.007
shirt;henchman;random;0.007
shirt;striped;attri;0.002
shirt;socks;coord;0
shirt;stockings;coord;0
shirt;trousers;coord;0
shirt;underpant;coord;0
shirt;everyone;random;0
shirt;brow-clutching;random;0
shirt;divestment;random;0
shirt;majalises;random;0
shirt;mis-characterisations;random;0
shirt;nes;random;0
shirt;ram-ram;random;0
shirt;soundweb;random;0
shirt;struct;random;0
shirt;re-join;random;0
shovel;shovel;event;0.933
shovel;scoop;event;0.468
shovel;hammer;coord;0.117
shovel;hold;event;0.112
shovel;handle;mero;0.112
shovel;wrench;coord;0.109
shovel;tool;hyper;0.104
shovel;blade;mero;0.096
shovel;screwdriver;coord;0.093
shovel;saw;coord;0.091
shovel;pliers;coord;0.088
shovel;knife;coord;0.087
shovel;spade;coord;0.077
shovel;pincer;coord;0.075
shovel;tweezer;coord;0.075
shovel;axe;coord;0.072
shovel;steel;mero;0.069
shovel;sack;random;0.065
shovel;wood;mero;0.064
shovel;surgery;random;0.064
shovel;spoon;coord;0.062
shovel;implement;hyper;0.062
shovel;metal;mero;0.062
shovel;bannister;random;0.055
shovel;scissors;coord;0.054
shovel;rake;coord;0.052
shovel;iron;mero;0.051
shovel;work;event;0.05
shovel;end;mero;0.05
shovel;artefact;hyper;0.047
shovel;artifact;hyper;0.047
shovel;gauge;random;0.045
shovel;chisel;coord;0.044
shovel;object;hyper;0.043
shovel;edge;mero;0.043
shovel;belief;random;0.042
shovel;chalk;random;0.042
shovel;tax;random;0.042
shovel;fork;coord;0.041
shovel;hatchet;coord;0.041
shovel;remove;event;0.041
shovel;constellation;random;0.041
shovel;big;attri;0.04
shovel;long;attri;0.04
shovel;carry;event;0.04
shovel;utensil;hyper;0.04
shovel;tack;random;0.04
shovel;attribute;random;0.039
shovel;good;attri;0.038
shovel;keep;event;0.038
shovel;sound;random;0.038
shovel;dig;event;0.037
shovel;buy;event;0.036
shovel;first;random;0.036
shovel;call;random;0.036
shovel;old;attri;0.035
shovel;low;random;0.035
shovel;blood;random;0.035
shovel;garden;event;0.034
shovel;new;attri;0.033
shovel;make;event;0.033
shovel;short;attri;0.032
shovel;access;random;0.032
shovel;heavy;attri;0.031
shovel;produce;event;0.031
shovel;create;random;0.031
shovel;life;random;0.031
shovel;teach;random;0.031
shovel;use;event;0.03
shovel;give;random;0.03
shovel;small;attri;0.029
shovel;clear;event;0.029
shovel;other;random;0.029
shovel;find;random;0.029
shovel;write;random;0.029
shovel;amass;event;0.028
shovel;origination;random;0.028
shovel;solubility;random;0.028
shovel;syllabus;random;0.028
shovel;rain;random;0.028
shovel;clean;event;0.027
shovel;same;random;0.027
shovel;circumstance;random;0.026
shovel;last;random;0.023
shovel;lore;random;0.023
shovel;smile;random;0.023
shovel;spokesperson;random;0.023
shovel;useful;attri;0.022
shovel;wastefulness;random;0.022
shovel;sieve;coord;0.021
shovel;invest;random;0.02
shovel;succeed;random;0.02
shovel;gruel;random;0.019
shovel;propellant;random;0.019
shovel;scalar;random;0.019
shovel;know;random;0.018
shovel;wander;random;0.018
shovel;sou;random;0.015
shovel;economic;random;0.014
shovel;twenty-two;random;0.013
shovel;corkscrew;coord;0.012
shovel;unremarkable;random;0.012
shovel;stylise;random;0.011
shovel;plier;coord;0.008
shovel;misjudge;random;0.008
shovel;rusty;attri;0.007
shovel;scissor;coord;0.006
shovel;airedale;random;0.006
shovel;homebrew;random;0.006
shovel;pincers;coord;0
shovel;tweezers;coord;0
shovel;greenfield;random;0
shovel;haptoomenclature;random;0
shovel;polyhedra;random;0
shovel;rmours;random;0
shovel;self-assessment;random;0
shovel;subdirectories;random;0
shovel;reconnect;random;0
sieve;sieve;event;0.37
sieve;filter;event;0.187
sieve;filter;event;0.187
sieve;colander;coord;0.174
sieve;put;event;0.034
sieve;hold;event;0.03
sieve;handle;mero;0.03
sieve;mine;random;0.03
sieve;knife;coord;0.028
sieve;anchor;random;0.027
sieve;go;random;0.027
sieve;glass;coord;0.026
sieve;spoon;coord;0.026
sieve;keep;event;0.026
sieve;artefact;hyper;0.026
sieve;artifact;hyper;0.026
sieve;metal;mero;0.026
sieve;plastic;mero;0.026
sieve;sea;random;0.026
sieve;steel;mero;0.025
sieve;personality;random;0.025
sieve;wrench;coord;0.024
sieve;axe;coord;0.023
sieve;dagger;coord;0.023
sieve;hammer;coord;0.023
sieve;plate;coord;0.022
sieve;implement;hyper;0.022
sieve;tool;hyper;0.022
sieve;spear;coord;0.021
sieve;sword;coord;0.021
sieve;carry;event;0.021
sieve;strain;event;0.021
sieve;utensil;hyper;0.021
sieve;cottontail;random;0.021
sieve;good;attri;0.02
sieve;old;attri;0.02
sieve;pliers;coord;0.02
sieve;saw;coord;0.02
sieve;frame;mero;0.02
sieve;iron;mero;0.02
sieve;net;mero;0.02
sieve;traveler;random;0.02
sieve;chisel;coord;0.019
sieve;fork;coord;0.019
sieve;scissors;coord;0.019
sieve;buy;event;0.019
sieve;hole;mero;0.019
sieve;appropriate;random;0.019
sieve;branch;random;0.019
sieve;write;random;0.019
sieve;shovel;coord;0.018
sieve;allowance;random;0.018
sieve;fin;random;0.018
sieve;info;random;0.018
sieve;big;attri;0.017
sieve;rake;coord;0.017
sieve;drain;event;0.017
sieve;make;event;0.017
sieve;produce;event;0.017
sieve;separate;event;0.017
sieve;object;hyper;0.017
sieve;mesh;mero;0.017
sieve;designer;random;0.017
sieve;create;random;0.017
sieve;plan;random;0.017
sieve;hatchet;coord;0.016
sieve;screwdriver;coord;0.016
sieve;use;event;0.016
sieve;competition;random;0.016
sieve;shake;event;0.015
sieve;special;random;0.015
sieve;graduate;random;0.015
sieve;do;random;0.015
sieve;small;attri;0.014
sieve;pincer;coord;0.014
sieve;tweezer;coord;0.014
sieve;disciple;random;0.014
sieve;gambler;random;0.014
sieve;quote;random;0.014
sieve;narrow;attri;0.013
sieve;new;attri;0.013
sieve;spade;coord;0.013
sieve;glow;random;0.013
sieve;strong;attri;0.012
sieve;other;random;0.012
sieve;boss;random;0.012
sieve;developer;random;0.012
sieve;abundance;random;0.011
sieve;caliphate;random;0.011
sieve;iteration;random;0.011
sieve;tester;random;0.011
sieve;weekday;random;0.011
sieve;bless;random;0.011
sieve;lease;random;0.011
sieve;redefine;random;0.011
sieve;significant;random;0.01
sieve;authorize;random;0.01
sieve;useful;attri;0.009
sieve;internet;random;0.009
sieve;alms;random;0.009
sieve;attrition;random;0.009
sieve;confessor;random;0.009
sieve;dirham;random;0.009
sieve;downfall;random;0.009
sieve;kitchenware;hyper;0.008
sieve;enhance;random;0.008
sieve;executioner;random;0.008
sieve;hostage;random;0.008
sieve;magnetization;random;0.008
sieve;scalp;random;0.008
sieve;manage;random;0.008
sieve;corkscrew;coord;0.007
sieve;plier;coord;0.007
sieve;scalpel;coord;0.007
sieve;comparative;random;0.006
sieve;od;random;0.006
sieve;stillness;random;0.006
sieve;handy;attri;0.005
sieve;axial;random;0.005
sieve;distension;random;0.005
sieve;escalation;random;0.005
sieve;scissor;coord;0.004
sieve;vagus;random;0.004
sieve;rusty;attri;0.002
sieve;hydrology;random;0.002
sieve;prohibit;random;0.002
sieve;pincers;coord;0
sieve;tweezers;coord;0
sieve;printed;random;0
sieve;enhancement;random;0
sieve;louban;random;0
sieve;n-propyltrichlorosilane;random;0
snake;green;attri;0.595
snake;reptile;hyper;0.19
snake;ok;random;0.159
snake;head;mero;0.154
snake;catch;event;0.152
snake;bone;mero;0.119
snake;skin;mero;0.112
snake;tooth;mero;0.112
snake;eye;mero;0.105
snake;vertebrate;hyper;0.101
snake;lizard;coord;0.095
snake;lay;event;0.091
snake;animal;hyper;0.089
snake;beast;hyper;0.089
snake;creature;hyper;0.089
snake;turtle;coord;0.085
snake;tail;mero;0.077
snake;establishment;random;0.077
snake;hurt;event;0.074
snake;mouth;mero;0.074
snake;tongue;mero;0.07
snake;treatment;random;0.065
snake;cabinet;random;0.064
snake;frog;coord;0.062
snake;toad;coord;0.062
snake;plastic;random;0.062
snake;loan;random;0.061
snake;brown;attri;0.059
snake;mixture;random;0.059
snake;protagonist;random;0.059
snake;live;event;0.057
snake;believer;random;0.056
snake;eat;event;0.055
snake;kill;event;0.054
snake;chordate;hyper;0.054
snake;mod;random;0.054
snake;cake;random;0.053
snake;coil;event;0.052
snake;slaughter;random;0.051
snake;fast;attri;0.05
snake;smooth;attri;0.049
snake;scale;mero;0.049
snake;host;random;0.049
snake;colorful;attri;0.047
snake;hunt;event;0.047
snake;modifier;random;0.047
snake;attack;event;0.044
snake;old;attri;0.043
snake;border;random;0.043
snake;manual;random;0.042
snake;wild;attri;0.041
snake;die;event;0.041
snake;poison;mero;0.04
snake;long;attri;0.039
snake;passive;random;0.039
snake;centrifuge;random;0.038
snake;fang;mero;0.037
snake;speak;random;0.037
snake;aggressive;attri;0.036
snake;stall;random;0.036
snake;cloister;random;0.035
snake;crocodile;coord;0.034
snake;crawl;event;0.034
snake;venom;mero;0.034
snake;equivalence;random;0.034
snake;reflect;random;0.034
snake;budget;random;0.033
snake;confine;random;0.033
snake;breathe;event;0.032
snake;nest;event;0.032
snake;young;attri;0.031
snake;bite;event;0.031
snake;colourful;attri;0.03
snake;chase;event;0.03
snake;shed;event;0.03
snake;quote;random;0.03
snake;trigger;random;0.03
snake;black;attri;0.029
snake;ugly;attri;0.029
snake;much;random;0.029
snake;bumper;random;0.029
snake;remember;random;0.028
snake;shallow;random;0.027
snake;quiet;attri;0.026
snake;permission;random;0.026
snake;solitary;attri;0.025
snake;earn;random;0.025
snake;alligator;coord;0.024
snake;least;random;0.024
snake;frighten;event;0.022
snake;undulate;event;0.022
snake;constrict;event;0.021
snake;architectural;random;0.02
snake;incur;random;0.02
snake;shortlist;random;0.019
snake;molt;event;0.018
snake;moult;event;0.018
snake;scupper;random;0.018
snake;dangerous;attri;0.017
snake;minimum;random;0.017
snake;particular;random;0.017
snake;deprivation;random;0.017
snake;poisonous;attri;0.016
snake;silent;attri;0.016
snake;frightening;attri;0.015
snake;slender;attri;0.015
snake;extra;random;0.015
snake;taint;random;0.015
snake;deadly;attri;0.014
