law;bylaw;coord;0.21443
law;license;coord;0.19216
law;regulation;coord;0.19122
law;puzzle;random;0.13322
law;edict;coord;0.12176
law;constitution;coord;0.1212
law;rule;coord;0.11256
law;enactment;coord;0.10578
law;jurisprudence;coord;0.1024
law;pandect;coord;0.094328
law;decree;coord;0.090243
law;concession;coord;0.081928
law;code;coord;0.078329
law;formula;coord;0.069613
law;principle;coord;0.065598
law;sunstone;random;0.065368
law;charter;coord;0.063967
law;rubric;coord;0.055163
law;route;random;0.054722
law;act;coord;0.051017
law;profile;random;0.045376
law;theory;coord;0.042002
law;platoon;random;0.035937
law;preemption;random;0.032353
law;directive;coord;0.019433
law;gate;random;0.0090623
law;grace;coord;0.0079431
law;shopping;random;0.0022092
law;manage;random;0.0017253
law;assets;random;0.0012792
law;packer;random;0.00089663
law;salary;random;0.00051424
law;lamina;random;0
law;oblectation;random;0
law;squall;random;0
law;dressing-down;random;0
law;commandment;coord;0
law;kine;random;0
law;intellection;random;0
law;bisquit;random;0
law;condottiere;random;0
law;orbiter;random;0
law;adjutage;random;0
law;frugality;random;0
lawyer;counsel;coord;0.22954
lawyer;jurist;coord;0.1519
lawyer;barrister;coord;0.141
lawyer;attorney;coord;0.075963
lawyer;publicist;coord;0.055605
lawyer;advocate;coord;0.032695
lawyer;university;random;0.032355
lawyer;leader;coord;0.029086
lawyer;blow;random;0.029064
lawyer;pundit;coord;0.021683
lawyer;judge;coord;0.013273
lawyer;civilian;coord;0.00059555
lawyer;valour;random;0.00019879
lawyer;diogenes;random;0
lawyer;hubbub;random;0
lawyer;counsellor;coord;0
lawyer;food;random;0
lawyer;nestor;random;0
lawyer;conspectus;random;0
lawyer;legist;coord;0
lawyer;dram;random;0
lawyer;velocipede;random;0
lawyer;sergeant-at-law;coord;0
lawyer;groyne;random;0
lawyer;tonga;random;0
lawyer;egoism;random;0
lawyer;bencher;coord;0
lawyer;comatoseness;random;0
lawyer;churchdom;random;0
lawyer;tubman;coord;0
lecture;teach;coord;0.56806
lecture;instruct;coord;0.49712
lecture;speech;coord;0.31535
lecture;talk;coord;0.22174
lecture;discourse;coord;0.13036
lecture;sermon;coord;0.10971
lecture;harangue;coord;0.096091
lecture;scold;coord;0.087437
lecture;tirade;coord;0.083954
lecture;pastoral;coord;0.081487
lecture;address;coord;0.071103
lecture;wigging;coord;0.045949
lecture;mammal;random;0.020454
lecture;dance;random;0.017028
lecture;hop;random;0.0021302
lecture;kip;random;0.001765
lecture;mastaba;random;0
lecture;homily;coord;0
lecture;codling;random;0
lecture;scolding;coord;0
lecture;midwife;random;0
lecture;radium;random;0
lecture;rating;coord;0
lecture;sensitivity;random;0
lecture;pandect;coord;0
lecture;criticize;coord;0
lecture;lecturing;coord;0
lecture;reprimand;coord;0
lecture;cockswain;random;0
lecture;char-grill;random;0
lecture;meanie;random;0
lecture;compost;random;0
lecture;pompom;random;0
lecture;chart;random;0
lecture;bratling;random;0
lecture;trimming;coord;0
lecture;peroration;coord;0
lecture;puzzler;random;0
lecture;ringworm;random;0
lecture;shoplifter;random;0
lecture;law-makers;random;0
lecture;dressing-down;coord;0
lecture;counsellor;random;0
lecture;ticket;random;0
lecturer;prolocutor;coord;0.12123
lecturer;reader;coord;0.07283
lecturer;octopus;random;0
lecturer;prelector;coord;0
lecturer;controversy;random;0
lecturer;harmony;random;0
lecturer;materiel;random;0
lecturer;preacher;coord;0
legislature;statute;coord;0.24098
legislature;government;coord;0.22552
legislature;law;coord;0.21816
legislature;enactment;coord;0.1671
legislature;canon;coord;0.13023
legislature;bylaw;coord;0.11321
legislature;pandect;coord;0.10033
legislature;parliament;coord;0.095604
legislature;ordinance;coord;0.092822
legislature;constitution;coord;0.080442
legislature;judiciary;coord;0.071391
legislature;decree;coord;0.054082
legislature;administration;coord;0.050636
legislature;regulation;coord;0.04609
legislature;rule;coord;0.041875
legislature;preemption;random;0.038734
legislature;code;coord;0.037819
legislature;institution;coord;0.025312
legislature;salary;random;0
legislature;plebiscite;coord;0
legislature;law-makers;coord;0
legislature;bisquit;random;0
legislature;byelaw;coord;0
legislature;pillow;random;0
legislature;squall;random;0
legislature;charter;coord;0
legislature;supermarket;random;0
legislature;intellection;random;0
legislature;shopping;random;0
legislature;self-concern;random;0
legislature;condottiere;random;0
legislature;ordonnance;coord;0
legislature;adjutage;random;0
legislature;route;random;0
legislature;platoon;random;0
legislature;sunstone;random;0
legislature;kine;random;0
legislature;assets;random;0
legislature;lamina;random;0
legislature;puzzle;random;0
legislature;jaunt;random;0
legislature;oblectation;random;0
legislature;orbiter;random;0
legislature;dressing-down;random;0
leisure;ease;coord;0.11038
leisure;holiday;coord;0.10572
leisure;time;coord;0.075799
leisure;relaxation;coord;0.036288
leisure;convenience;coord;0.0047085
leisure;leukemia;random;0
leisure;kobold;random;0
leisure;partizan;random;0
leisure;mithai;random;0
leisure;drifter;random;0
liberation;file;random;0.085831
liberation;dismissal;coord;0.025034
liberation;freedom;coord;0.016865
liberation;deliverance;coord;0.013356
liberation;emancipation;coord;0.006833
liberation;manumission;coord;0.0058589
liberation;enfranchisement;coord;0.0058589
liberation;release;coord;0.0039286
liberation;discharge;coord;0.0035927
liberation;muggins;random;0.0027355
liberation;disengagement;coord;0.0021315
liberation;enlargement;coord;0.0021103
liberation;liberty;coord;0.0017351
liberation;pool;random;0.0016149
liberation;supawn;random;0
liberation;faience;random;0
liberation;disenthrallment;coord;0
liberation;tiller;random;0
liberation;affranchisement;coord;0
liberation;spaniel;random;0
liberation;strategist;random;0
liberation;clavus;random;0
liberation;disenthralment;coord;0
liberation;freeing;coord;0
liberation;eatery;random;0
liberation;ethanol;random;0
liberation;ill-treatment;random;0
liberation;clout;random;0
liberation;provisions;random;0
liberation;amoebaeum;random;0
literature;writing;coord;0.11914
literature;scholarship;coord;0.081749
literature;prose;coord;0.05104
literature;journalism;coord;0.018538
literature;file;random;0.015805
literature;text;coord;0.012595
literature;muggins;random;0.0039481
literature;copy;coord;0.0036058
literature;humanities;coord;0.0025111
literature;supawn;random;0
literature;classics;coord;0
literature;clavus;random;0
literature;provisions;random;0
literature;strategist;random;0
literature;letters;coord;0
literature;faience;random;0
literature;spaniel;random;0
literature;tiller;random;0
loan;finance;coord;0.20144
loan;accommodation;coord;0.07481
loan;mortgage;coord;0.072007
loan;advance;coord;0.056257
loan;lend;coord;0.032546
loan;credit;coord;0.032468
loan;feneration;coord;0.015423
loan;examine;random;0.008913
loan;section;random;0.0015101
loan;grasp;random;0
loan;skirtdance;random;0
loan;ringworm;random;0
loan;bine;random;0
loan;expert;random;0
lobbyist;campaigner;coord;0.087401
lobbyist;contributor;coord;0.0015966
lobbyist;client;coord;0.001289
lobbyist;asker;coord;0.00091343
lobbyist;ringworm;random;0
lobbyist;supplicant;coord;0
lobbyist;requester;coord;0
lobbyist;section;random;0
lobbyist;mansion;random;0
lobbyist;management;random;0
lobbyist;activist;coord;0
lobbyist;bine;random;0
lobbyist;skirtdance;random;0
lobbyist;grasp;random;0
logician;academic;coord;0.031519
logician;logistician;coord;0.0026638
logician;link;random;0.00028807
logician;ointment;random;0
logician;theorist;coord;0
logician;docket;random;0
logician;cash;random;0
logician;dreamer;coord;0
logician;atelier;random;0
logician;truth-seeker;coord;0
logician;thinker;coord;0
logician;dialectician;coord;0
logician;company;random;0
logician;heather;random;0
machinist;mechanician;coord;0.33603
machinist;engineer;coord;0.16917
machinist;mechanic;coord;0.16503
machinist;operator;coord;0.062042
machinist;worker;coord;0.048313
machinist;hand;coord;0.00027884
machinist;cavatina;random;0
machinist;pyrosis;random;0
machinist;zollverein;random;0
machinist;transformation;random;0
machinist;hackery;random;0
machinist;disagreement;random;0
madame;gammer;coord;0.31884
madame;dowager;coord;0.11379
madame;matron;coord;0.076146
madame;cavatina;random;0.075478
madame;mistress;coord;0.025217
madame;bug;random;0.00065465
madame;background;random;0
madame;goody;coord;0
madame;disagreement;random;0
madame;tumour;random;0
maestro;master;coord;0.73378
maestro;expert;coord;0.4507
maestro;ace;coord;0.095397
maestro;genius;coord;0.009217
maestro;monograph;random;0
maestro;whiz;coord;0
maestro;tumour;random;0
maestro;disagreement;random;0
maestro;mephistopheles;random;0
maestro;gymnast;random;0
magician;conjurer;coord;0.52714
magician;juggler;coord;0.097092
magician;gymnast;random;0
magician;prestidigitator;coord;0
magician;performer;coord;0
magician;conjuror;coord;0
magician;mephistopheles;random;0
magician;cavatina;random;0
magician;palinode;random;0
magician;disagreement;random;0
magician;illusionist;coord;0
magician;tumour;random;0
mammal;fracture;random;0.2469
mammal;reptile;coord;0.13879
mammal;arthropod;coord;0.051867
mammal;animal;coord;0.015796
mammal;directory;random;0.01273
mammal;bird;coord;0.0098219
mammal;slice;random;0.0090019
mammal;insect;coord;0.0064868
mammal;amphibian;coord;0.0064799
mammal;worm;coord;0.0037258
mammal;vehicle;random;0.0021584
mammal;fish;coord;0.0012872
mammal;creature;coord;0.0012181
mammal;dictatorship;random;0
mammal;shellfish;coord;0
mammal;stretch;random;0
mammal;mollusk;coord;0
mammal;vernunft;random;0
mammal;visitor;random;0
mammal;influenza;random;0
mammal;rationality;random;0
mammal;evasion;random;0
mammal;crustacean;coord;0
mammal;builder;random;0
mammal;microbe;coord;0
mammal;tomb;random;0
mango;mangosteen;coord;0.67499
mango;pineapple;coord;0.15259
mango;vanilla;coord;0.12887
mango;walnut;coord;0.090578
mango;canon;random;0.042629
mango;rod;random;0.015153
mango;porridge;coord;0.0039343
mango;grill;random;0.001986
mango;sturgeon;coord;0
mango;bakery;random;0
mango;trepang;coord;0
mango;waffle;coord;0
mango;gift;random;0
mango;vestry;random;0
mango;succotash;coord;0
mango;luncheon;random;0
mango;database;random;0
mango;occupancy;random;0
mango;oyster;coord;0
mango;sustention;random;0
mango;oatmeal;coord;0
mango;debutante;random;0
mango;sauerkraut;coord;0
mango;supawn;coord;0
mango;gifts;random;0
mango;salmis;coord;0
mango;act;random;0
mango;rainstorm;random;0
marble;kine;random;0.19746
marble;rock;coord;0.13591
marble;sandstone;coord;0.11509
marble;pottery;coord;0.068811
marble;granite;coord;0.053542
marble;pillow;random;0.052186
marble;pommel;coord;0.050519
marble;crystal;coord;0.048061
marble;knob;coord;0.04208
marble;faience;coord;0.041261
marble;limestone;coord;0.034225
marble;adamant;coord;0.034024
marble;frugality;random;0.026839
marble;bronze;coord;0.017357
marble;horn;coord;0.011801
marble;profile;random;0.010948
marble;squall;random;0.0080268
marble;table;coord;0.0079153
marble;quartz;coord;0.0070533
marble;pillar;coord;0.0062837
marble;cloisonne;coord;0.0052524
marble;gate;random;0.0051517
marble;enamel;coord;0.0048619
marble;mineral;coord;0.0041206
marble;lamina;random;0.0038259
marble;china;coord;0.0030853
marble;pea;coord;0.0027723
marble;deadness;coord;0.0022197
marble;puzzle;random;0.001268
marble;route;random;0.0011893
marble;manage;random;0.0010367
marble;fossil;coord;0.00077211
marble;satsuma;coord;0
marble;oblectation;random;0
marble;bisquit;random;0
marble;porcelain;coord;0
marble;condottiere;random;0
marble;intellection;random;0
marble;crag;coord;0
marble;shopping;random;0
marble;adjutage;random;0
marble;orbiter;random;0
marble;earthenware;coord;0
marble;piles;random;0
marble;self-concern;random;0
marble;jaunt;random;0
marble;salary;random;0
marble;packer;random;0
marble;dickhead;random;0
marble;sunstone;random;0
marble;papier-mache;coord;0
marble;assets;random;0
marble;dressing-down;random;0
marble;preemption;random;0
marble;platoon;random;0
marble;laocoon;coord;0
marshal;lieutenant;coord;0.48558
marshal;brigadier;coord;0.43401
marshal;sergeant;coord;0.34111
marshal;general;coord;0.34034
marshal;colonel;coord;0.29334
marshal;captain;coord;0.2578
marshal;naik;coord;0.24033
marshal;corporal;coord;0.21602
marshal;ensign;coord;0.21418
marshal;commissariat;random;0.21319
marshal;subaltern;coord;0.19364
marshal;shepherd;coord;0.19263
marshal;officer;coord;0.18394
marshal;adjutant;coord;0.17744
marshal;aide-de-camp;coord;0.15979
marshal;cornet;coord;0.15258
marshal;hetman;coord;0.1114
marshal;crier;coord;0.10415
marshal;trumpeter;coord;0.090518
marshal;cadet;coord;0.088481
marshal;centurion;coord;0.085801
marshal;pursuivant;coord;0.065612
marshal;immigration;random;0.062016
marshal;major;coord;0.060193
marshal;position;coord;0.054216
marshal;herald;coord;0.048513
marshal;generalissimo;coord;0.036826
marshal;juggle;random;0.020707
marshal;group;coord;0.013925
marshal;faggot;random;0.0089202
marshal;gag;random;0.0066241
marshal;form;random;0.0056653
marshal;organize;coord;0.0039524
marshal;egotist;random;0.0034338
marshal;network;random;0.0022778
marshal;kink;random;0.0019535
marshal;loop;random;0.0017527
marshal;forger;random;0.0011225
marshal;pigwidgeon;random;0.00071017
marshal;consultation;random;0.00041516
marshal;piquet;random;0.00032565
marshal;tyrant;random;0.0003145
marshal;skipper;coord;0.00027953
marshal;girl;random;0
marshal;paving;random;0
marshal;mercature;random;0
marshal;hoist;random;0
marshal;acquire;random;0
marshal;name-calling;random;0
marshal;marechal;coord;0
marshal;sentinel;random;0
marshal;raff;random;0
marshal;smash;random;0
marshal;pendragon;coord;0
marshal;economy;random;0
marshal;parson;random;0
marshal;jemidar;coord;0
marshal;decree;random;0
marshal;parlementaire;coord;0
marshal;brainstorm;random;0
marshal;offertory;random;0
marshal;apparitor;coord;0
marshal;dizdar;coord;0
marshal;bubble;random;0
marshal;collect;coord;0
marshal;volley;random;0
marshal;seraskier;coord;0
marshal;steamship;random;0
marshal;marshall;coord;0
marshal;bellman;coord;0
marshal;embodiment;random;0
marshal;measure;random;0
marshal;assemble;coord;0
marshal;cb;random;0
marshal;teens;random;0
marshal;sublieutenant;coord;0
marshal;tell-tale;random;0
marshal;scupper;random;0
marshal;roti;random;0
marshal;arboriculture;random;0
masturbation;onanism;coord;0.55497
masturbation;gastroenterologist;random;0
masturbation;dividend;random;0
masturbation;harmony;random;0
masturbation;autoeroticism;coord;0
masturbation;self-gratification;coord;0
masturbation;self-abuse;coord;0
masturbation;materiel;random;0
mathematics;harmony;random;0.17498
mathematics;maths;coord;0.14064
mathematics;arithmetic;coord;0.027114
mathematics;math;coord;0.022779
mathematics;mathesis;coord;0
mathematics;materiel;random;0
mathematics;controversy;random;0
mathematics;gastroenterologist;random;0
meal;banquet;coord;0.86358
meal;tiffin;coord;0.80399
meal;lunch;coord;0.74704
meal;picnic;coord;0.73326
meal;snack;coord;0.71365
meal;refection;coord;0.61621
meal;dinner;coord;0.60944
meal;farina;coord;0.60456
meal;repast;coord;0.6032
meal;luncheon;coord;0.60124
meal;breakfast;coord;0.57064
meal;feast;coord;0.49588
meal;supper;coord;0.34074
meal;collation;coord;0.33205
meal;regale;coord;0.30655
meal;flour;coord;0.23608
meal;bever;coord;0.20884
meal;mess;coord;0.20797
meal;feed;coord;0.19319
meal;dessert;coord;0.1884
meal;potluck;coord;0.14315
meal;bran;coord;0.12371
meal;rice;coord;0.088329
meal;voice;random;0.07721
meal;plate;coord;0.069765
meal;dish;coord;0.067034
meal;bait;coord;0.049895
meal;spread;coord;0.034817
meal;refreshment;coord;0.0091392
meal;blowout;coord;0.0050823
meal;junket;coord;0.005012
meal;tongue;random;0.0037804
meal;fellowship;random;0.0005001
meal;yacht;random;0.00032436
meal;self-gratification;random;0
meal;gondolier;random;0
meal;spore;coord;0
meal;circumstance;random;0
meal;successlessness;random;0
meal;vault;random;0
meal;dejeuner;coord;0
meal;failing;random;0
meal;rule;random;0
meal;radon;random;0
meal;tureen;random;0
meal;bara;coord;0
meal;scrofula;random;0
meal;whet;coord;0
meal;steeple;random;0
meal;female;random;0
meal;mozetta;random;0
meal;collie;random;0
meal;jurist;random;0
meal;coupon-clipper;random;0
meal;loser;random;0
meal;skywalk;random;0
meal;assegai;random;0
meal;tier;random;0
meal;pannel;random;0
meal;brigantine;random;0
meal;inefficacy;random;0
meal;espalier;random;0
meal;speculation;random;0
meal;chotahazri;coord;0
meal;sporule;coord;0
meal;buddha;random;0
meal;paddy;coord;0
meal;airplane;random;0
meal;cockleshell;random;0
meal;bacteria;random;0
meal;cleric;random;0
meal;informality;random;0
meal;regalement;coord;0
meal;permission;random;0
meal;secretaire;random;0
meal;miracle;random;0
meal;entertainment;coord;0
meal;deficit;random;0
