cloak;scarf;coord;0.20935
cloak;sleeve;mero;0.20885
cloak;coat;coord;0.20353
cloak;underground;random;0.19736
cloak;hood;mero;0.19043
cloak;mask;coord;0.16879
cloak;sweatshirt;coord;0.14017
cloak;trousers;coord;0.13279
cloak;glove;coord;0.1319
cloak;underpants;coord;0.12236
cloak;shirt;coord;0.12233
cloak;wrap;event;0.11534
cloak;hurl;random;0.10765
cloak;wear;event;0.10458
cloak;wear;event;0.10458
cloak;material;mero;0.090257
cloak;cover;event;0.088552
cloak;apparel;hyper;0.08656
cloak;raincoat;coord;0.07509
cloak;jacket;coord;0.064423
cloak;carry;event;0.064237
cloak;economic;random;0.063517
cloak;fur;mero;0.053447
cloak;apron;coord;0.050883
cloak;dress;coord;0.049183
cloak;dress;coord;0.049183
cloak;chief;random;0.043166
cloak;pullover;coord;0.042344
cloak;regular;random;0.041454
cloak;long;attri;0.041431
cloak;trouser;coord;0.038051
cloak;propose;random;0.037334
cloak;back;mero;0.029113
cloak;sock;coord;0.022656
cloak;clean;attri;0.021805
cloak;clean;attri;0.021805
cloak;march;random;0.019825
cloak;make;event;0.019176
cloak;few;random;0.019099
cloak;fiddle;random;0.019096
cloak;worry;random;0.018899
cloak;new;attri;0.018009
cloak;near;random;0.014439
cloak;pull;event;0.012999
cloak;short;attri;0.012135
cloak;bid;random;0.011976
cloak;pant;coord;0.010743
cloak;hat;coord;0.0096294
cloak;dirty;attri;0.0091794
cloak;pattern;mero;0.0089137
cloak;silk;mero;0.0080199
cloak;fit;event;0.0073548
cloak;loose;attri;0.0064083
cloak;mean;random;0.0059505
cloak;red;attri;0.0057921
cloak;old;attri;0.0050486
cloak;require;random;0.0045983
cloak;chronic;random;0.0039241
cloak;front;mero;0.0036307
cloak;fancy;attri;0.0032213
cloak;free;random;0.0029767
cloak;set;random;0.0023422
cloak;throw;event;0.0022081
cloak;stop;random;0.0019827
cloak;main;random;0.0014219
cloak;hang;event;0.001321
cloak;tear;event;0.0010358
cloak;big;attri;0
cloak;black;attri;0
cloak;brown;attri;0
cloak;colorful;attri;0
cloak;colourful;attri;0
cloak;comfortable;attri;0
cloak;elegant;attri;0
cloak;fashionable;attri;0
cloak;gray;attri;0
cloak;grey;attri;0
cloak;heavy;attri;0
cloak;large;attri;0
cloak;nice;attri;0
cloak;pretty;attri;0
cloak;small;attri;0
cloak;warm;attri;0
cloak;white;attri;0
cloak;bra;coord;0
cloak;fleece;coord;0
cloak;socks;coord;0
cloak;stockings;coord;0
cloak;underpant;coord;0
cloak;buy;event;0
cloak;fasten;event;0
cloak;keep;event;0
cloak;produce;event;0
cloak;protect;event;0
cloak;put;event;0
cloak;sell;event;0
cloak;unfasten;event;0
cloak;wash;event;0
cloak;artefact;hyper;0
cloak;artifact;hyper;0
cloak;clothes;hyper;0
cloak;clothing;hyper;0
cloak;commodity;hyper;0
cloak;covering;hyper;0
cloak;garment;hyper;0
cloak;good;hyper;0
cloak;object;hyper;0
cloak;fold;mero;0
cloak;wool;mero;0
cloak;french;random;0
cloak;acoustic;random;0
cloak;affluent;random;0
cloak;competitive;random;0
cloak;conflicting;random;0
cloak;early;random;0
cloak;good;hyper;0
cloak;nearby;random;0
cloak;nocturnal;random;0
cloak;northwestern;random;0
cloak;outstanding;random;0
cloak;popular;random;0
cloak;responsible;random;0
cloak;anarchist;random;0
cloak;angling;random;0
cloak;anti-torque;random;0
cloak;bedtime;random;0
cloak;bit;random;0
cloak;by-election;random;0
cloak;cafeteria;random;0
cloak;capacity;random;0
cloak;chapel;random;0
cloak;co-exist;random;0
cloak;co-medications;random;0
cloak;cohort;random;0
cloak;contravention;random;0
cloak;cuisine;random;0
cloak;email;random;0
cloak;emcdonald;random;0
cloak;extract;random;0
cloak;getheadm;random;0
cloak;glitch;random;0
cloak;goodwill;random;0
cloak;greenbelt;random;0
cloak;grt;random;0
cloak;haemoglobin;random;0
cloak;humanity;random;0
cloak;organisation;random;0
cloak;president;random;0
cloak;recurrence;random;0
cloak;rehearsal;random;0
cloak;stigma;random;0
cloak;supercell;random;0
cloak;syphilis;random;0
cloak;telynor;random;0
cloak;torque;random;0
cloak;unsubscribe;random;0
cloak;workload;random;0
cloak;youngster;random;0
cloak;advertise;random;0
cloak;air;random;0
cloak;direct;random;0
cloak;discharge;random;0
cloak;hinder;random;0
cloak;know;random;0
cloak;malinger;random;0
cloak;obtain;random;0
cloak;prove;random;0
cloak;teach;random;0
cloak;tell;random;0
cloak;train;random;0
cloak;urge;random;0
coat;raincoat;coord;0.50255
coat;robe;coord;0.47027
coat;jacket;coord;0.46662
coat;sleeve;mero;0.43988
coat;fur;mero;0.40193
coat;blouse;coord;0.36426
coat;vest;coord;0.25428
coat;wash;event;0.20977
coat;cloak;coord;0.20353
coat;sweater;coord;0.19388
coat;shirt;coord;0.19027
coat;stocking;coord;0.17568
coat;pants;coord;0.14143
coat;arm;mero;0.12665
coat;scarf;coord;0.11531
coat;hood;mero;0.11109
coat;buy;event;0.10347
coat;trousers;coord;0.083076
coat;underpants;coord;0.08051
coat;material;mero;0.080127
coat;cover;event;0.077588
coat;keep;event;0.070791
coat;satellite;random;0.070187
coat;back;mero;0.065142
coat;collar;mero;0.063585
coat;sweatshirt;coord;0.059832
coat;pullover;coord;0.055765
coat;dress;coord;0.05489
coat;dress;coord;0.05489
coat;glove;coord;0.054849
coat;craft;random;0.054524
coat;apparel;hyper;0.054152
coat;hem;mero;0.047679
coat;change;event;0.039865
coat;pub;random;0.038091
coat;carry;event;0.037366
coat;cuff;mero;0.029419
coat;commodity;hyper;0.028977
coat;plastic;random;0.025778
coat;tear;event;0.024981
coat;throw;event;0.024527
coat;wear;event;0.023788
coat;wear;event;0.023788
coat;short;attri;0.02358
coat;deign;random;0.023578
coat;make;event;0.022578
coat;trouser;coord;0.022134
coat;apron;coord;0.021719
coat;opposition;random;0.021483
coat;fold;mero;0.01937
coat;put;event;0.01865
coat;major;random;0.017073
coat;liquid;random;0.014949
coat;stroke;random;0.011679
coat;sell;event;0.010798
coat;sock;coord;0.0097876
coat;new;attri;0.0097611
coat;fit;event;0.0095415
coat;do;random;0.0094044
coat;long;attri;0.0092857
coat;blind;random;0.0090688
coat;pocket;mero;0.0081573
coat;dirty;attri;0.0080092
coat;pattern;mero;0.0062858
coat;bind;random;0.0058719
coat;sew;event;0.0053281
coat;loose;attri;0.0052861
coat;heavy;attri;0.0049392
coat;excerpt;random;0.0048182
coat;come;random;0.0045824
coat;principal;random;0.0044842
coat;capacity;random;0.0043636
coat;pull;event;0.004241
coat;banner;random;0.0041731
coat;front;mero;0.004052
coat;fleece;coord;0.0035426
coat;point;random;0.0031437
coat;vote;random;0.0031094
coat;gunner;random;0.0026632
coat;return;random;0.0025674
coat;pretty;attri;0.0013956
coat;fabric;mero;0.0013897
coat;control;random;0.001206
coat;nice;attri;0.00098509
coat;tail;mero;0.00084432
coat;generate;random;0.00072297
coat;hang;event;0.00061829
coat;watch;random;0.00055064
coat;clean;attri;0.00040917
coat;clean;attri;0.00040917
coat;neck;mero;0.00036893
coat;big;attri;0.00024335
coat;colorful;attri;0
coat;colourful;attri;0
coat;comfortable;attri;0
coat;elegant;attri;0
coat;expensive;attri;0
coat;fancy;attri;0
coat;fashionable;attri;0
coat;formal;attri;0
coat;large;attri;0
coat;old;attri;0
coat;tight;attri;0
coat;warm;attri;0
coat;bra;coord;0
coat;hat;coord;0
coat;pant;coord;0
coat;socks;coord;0
coat;stockings;coord;0
coat;underpant;coord;0
coat;button;event;0
coat;choose;event;0
coat;produce;event;0
coat;protect;event;0
coat;unzip;event;0
coat;zip;event;0
coat;artefact;hyper;0
coat;artifact;hyper;0
coat;clothes;hyper;0
coat;clothing;hyper;0
coat;covering;hyper;0
coat;garment;hyper;0
coat;good;hyper;0
coat;object;hyper;0
coat;button;event;0
coat;lapel;mero;0
coat;wool;mero;0
coat;zipper;mero;0
coat;south;random;0
coat;bleak;random;0
coat;diverse;random;0
coat;empirical;random;0
coat;fourth;random;0
coat;frequent;random;0
coat;local;random;0
coat;sustainable;random;0
coat;unclear;random;0
coat;unparalleled;random;0
coat;advocacy;random;0
coat;airbrush-tanning;random;0
coat;anddesign;random;0
coat;assumption;random;0
coat;avoidance;random;0
coat;bluesy;random;0
coat;co-host;random;0
coat;co-operative;random;0
coat;connection;random;0
coat;contraction;random;0
coat;countdown;random;0
coat;cult;random;0
coat;diagonal;random;0
coat;emission;random;0
coat;fx;random;0
coat;gesture;random;0
coat;handrail;random;0
coat;hopelessness;random;0
coat;itinerary;random;0
coat;joke;random;0
coat;km;random;0
coat;leprosy;random;0
coat;lerdelimumab;random;0
coat;monarchy;random;0
coat;nothing;random;0
coat;nutter;random;0
coat;oder;random;0
coat;opportunity;random;0
coat;playground;random;0
coat;plugins;random;0
coat;post-graduate;random;0
coat;preference;random;0
coat;proscription;random;0
coat;re-evaluated;random;0
coat;saint;random;0
coat;secrecy;random;0
coat;self-defence;random;0
coat;skink;random;0
coat;syndicate;random;0
coat;tumor;random;0
coat;upturn;random;0
coat;become;random;0
coat;design;random;0
coat;develop;random;0
coat;diagnose;random;0
coat;elect;random;0
coat;elope;random;0
coat;evolve;random;0
coat;flog;random;0
coat;focus;random;0
coat;promise;random;0
coat;stir;random;0
cockroach;wasp;coord;0.69298
cockroach;moth;coord;0.64614
cockroach;insect;hyper;0.63431
cockroach;dragonfly;coord;0.52893
cockroach;ant;coord;0.52265
cockroach;mosquito;coord;0.43504
cockroach;beetle;coord;0.42922
cockroach;hornet;coord;0.39734
cockroach;bee;coord;0.39341
cockroach;grasshopper;coord;0.34293
cockroach;bug;hyper;0.318
cockroach;cricket;coord;0.27647
cockroach;butterfly;coord;0.26102
cockroach;antenna;mero;0.24021
cockroach;fly;coord;0.18586
cockroach;fly;coord;0.18586
cockroach;black;attri;0.14951
cockroach;animal;hyper;0.14583
cockroach;wing;mero;0.14301
cockroach;shell;mero;0.11454
cockroach;individual;random;0.10519
cockroach;land;random;0.055353
cockroach;personal;random;0.038841
cockroach;evil;random;0.027378
cockroach;ensemble;random;0.025503
cockroach;body;mero;0.023246
cockroach;son;random;0.022755
cockroach;creature;hyper;0.020339
cockroach;ladybug;coord;0.013111
cockroach;leg;mero;0.0096845
cockroach;play;random;0.0093272
cockroach;book;random;0.0085942
cockroach;brown;attri;0.0085419
cockroach;fiction;random;0.0044274
cockroach;live;event;0.0043164
cockroach;ceremony;random;0.0041821
cockroach;conclave;random;0.0041154
cockroach;breathe;event;0.0031456
cockroach;die;event;0.0028797
cockroach;clutch;random;0.0027979
cockroach;foul;random;0.0026532
cockroach;advertisement;random;0.0026368
cockroach;scuttle;event;0.0024486
cockroach;hide;event;0.0020661
cockroach;crawl;event;0.0019048
cockroach;fire;random;0.0011909
cockroach;eat;event;0.00098785
cockroach;trust;random;0.00074866
cockroach;kill;event;0.00071039
cockroach;lay;event;0.00058704
cockroach;dirty;attri;0
cockroach;disgusting;attri;0
cockroach;hard;attri;0
cockroach;ugly;attri;0
cockroach;locust;coord;0
cockroach;silverfish;coord;0
cockroach;capture;event;0
cockroach;catch;event;0
cockroach;infest;event;0
cockroach;loathe;event;0
cockroach;arthropod;hyper;0
cockroach;invertebrate;hyper;0
cockroach;pest;hyper;0
cockroach;exoskeleton;mero;0
cockroach;darwinian;random;0
cockroach;inaccurate;random;0
cockroach;likely;random;0
cockroach;monastic;random;0
cockroach;diy;random;0
cockroach;lsd;random;0
cockroach;ms;random;0
cockroach;announcer;random;0
cockroach;bust;random;0
cockroach;certification;random;0
cockroach;expediency;random;0
cockroach;fibrosis;random;0
cockroach;heath;random;0
cockroach;imbalance;random;0
cockroach;interception;random;0
cockroach;lancet;random;0
cockroach;mesosphere;random;0
cockroach;mould;random;0
cockroach;pensioner;random;0
cockroach;subconscious;random;0
cockroach;vols;random;0
cockroach;allow;random;0
cockroach;conduct;random;0
cockroach;guarantee;random;0
cockroach;outline;random;0
cockroach;shortlisted;random;0
cockroach;suggest;random;0
coconut;apricot;coord;0.44943
coconut;white;attri;0.35873
coconut;pineapple;coord;0.33687
coconut;peach;coord;0.28754
coconut;banana;coord;0.26991
coconut;milk;mero;0.25248
coconut;fruit;hyper;0.24719
coconut;mango;coord;0.2137
coconut;pear;coord;0.20175
coconut;cherry;coord;0.18982
coconut;papaya;coord;0.18797
coconut;apple;coord;0.17231
coconut;edible;attri;0.15383
coconut;implant;random;0.15321
coconut;plum;coord;0.14876
coconut;strawberry;coord;0.13555
coconut;ripe;attri;0.12663
coconut;grapefruit;coord;0.11768
coconut;lemon;coord;0.10901
coconut;meat;mero;0.10342
coconut;lime;coord;0.10045
coconut;ferment;event;0.094358
coconut;grape;coord;0.086785
coconut;shell;mero;0.063466
coconut;produce;hyper;0.057059
coconut;tropical;attri;0.053517
coconut;temper;random;0.053238
coconut;control;random;0.033405
coconut;sin;random;0.032533
coconut;hard;attri;0.02705
coconut;round;attri;0.012619
coconut;sweet;attri;0.01213
coconut;call;random;0.0055837
coconut;near;random;0.0046173
coconut;brown;attri;0.0029835
coconut;rot;event;0.0027569
coconut;grow;event;0.0021334
coconut;offset;random;0.0020004
coconut;creditor;random;0.0015208
coconut;appeal;random;0.00081627
coconut;cannibalism;random;0.00074841
coconut;old-fashioned;random;0.00070159
coconut;tasty;attri;0.00063319
coconut;chapel;random;0.00057611
coconut;permission;random;0.00055729
coconut;anticipation;random;0.00047161
coconut;anti;random;0.0003959
coconut;brace;random;0.00039181
coconut;teach;random;0.00038019
coconut;address;random;0.00024447
coconut;cut;event;0.00017891
coconut;cook;event;0.00013475
coconut;delicious;attri;0
coconut;rotten;attri;0
coconut;unripe;attri;0
coconut;cranberry;coord;0
coconut;chop;event;0
coconut;dry;event;0
coconut;eat;event;0
coconut;open;event;0
coconut;food;hyper;0
coconut;hair;mero;0
coconut;anthropological;random;0
coconut;constant;random;0
coconut;distinctive;random;0
coconut;elemental;random;0
coconut;halting;random;0
coconut;recoverable;random;0
coconut;steep;random;0
coconut;suspicious;random;0
coconut;accrual;random;0
coconut;alchemist;random;0
coconut;brewery;random;0
coconut;diploma;random;0
coconut;fella;random;0
coconut;gypsum;random;0
coconut;meta;random;0
coconut;pace;random;0
coconut;pls;random;0
coconut;quot;random;0
coconut;accumulate;random;0
coconut;broaden;random;0
coconut;trample;random;0
cod;fish;event;0.28767
cod;fish;event;0.28767
cod;carp;coord;0.28025
cod;mackerel;coord;0.26571
cod;slimy;attri;0.2229
cod;nj;random;0.20738
cod;herring;coord;0.18663
cod;salmon;coord;0.18315
cod;catfish;coord;0.16148
cod;goldfish;coord;0.13871
cod;trout;coord;0.13049
cod;splice;random;0.11936
cod;tuna;coord;0.10992
cod;silent;attri;0.096218
cod;fin;mero;0.094018
cod;volt;random;0.090196
cod;reply;random;0.08529
cod;gill;mero;0.064728
cod;dolphin;coord;0.059934
cod;old;attri;0.057516
cod;gender;random;0.049392
cod;eat;event;0.045271
cod;work;random;0.041843
cod;swim;event;0.036304
cod;head;mero;0.028753
cod;animal;hyper;0.028421
cod;mortar;random;0.027516
cod;bowler;random;0.022056
cod;catch;event;0.021729
cod;fall;random;0.019775
cod;high;random;0.018908
cod;other;random;0.018252
cod;mouth;mero;0.016638
cod;devote;random;0.016266
cod;easy;random;0.015652
cod;tail;mero;0.01374
cod;lay;event;0.013379
cod;scale;mero;0.010286
cod;mean;random;0.010252
cod;bone;mero;0.0059482
cod;bed;random;0.0048331
cod;eye;mero;0.0036183
cod;die;event;0.0029675
cod;creature;hyper;0.0028163
cod;whale;coord;0.0016817
cod;big;attri;0
cod;edible;attri;0
cod;fast;attri;0
cod;fresh;attri;0
cod;good;attri;0
cod;large;attri;0
cod;silver;attri;0
cod;young;attri;0
cod;breathe;event;0
cod;clean;event;0
cod;cook;event;0
cod;cut;event;0
cod;dry;event;0
cod;live;event;0
cod;salt;event;0
cod;chordate;hyper;0
cod;food;hyper;0
cod;seafood;hyper;0
cod;vertebrate;hyper;0
cod;fishbone;mero;0
cod;skin;mero;0
cod;close;random;0
cod;global;random;0
cod;mid;random;0
cod;positive;random;0
cod;statutory;random;0
cod;unnecessary;random;0
cod;cancellation;random;0
cod;column;random;0
cod;combatant;random;0
cod;damper;random;0
cod;dishcloth;random;0
cod;divisor;random;0
cod;geography;random;0
cod;grazing;random;0
cod;incident;random;0
cod;method;random;0
cod;openness;random;0
cod;playbook;random;0
cod;postgraduate;random;0
cod;resentment;random;0
cod;text;random;0
cod;trio;random;0
cod;urine;random;0
cod;accord;random;0
cod;acknowledge;random;0
cod;choreograph;random;0
cod;commence;random;0
cod;mourn;random;0
cod;reduce;random;0
cod;refurbish;random;0
cod;schedule;random;0
corkscrew;opener;hyper;0.39805
corkscrew;hold;event;0.17519
corkscrew;wrench;coord;0.15804
corkscrew;fancy;attri;0.15747
corkscrew;scissors;coord;0.10856
corkscrew;rake;coord;0.10609
corkscrew;open;event;0.10041
corkscrew;spear;coord;0.099579
corkscrew;twist;event;0.096619
corkscrew;chisel;coord;0.09242
corkscrew;long;attri;0.082315
corkscrew;brilliant;random;0.081675
corkscrew;tool;hyper;0.080528
corkscrew;classic;attri;0.07337
corkscrew;point;mero;0.067986
corkscrew;handle;mero;0.065358
corkscrew;spiral;mero;0.064985
corkscrew;get;random;0.064935
corkscrew;blunt;attri;0.064873
corkscrew;fork;coord;0.063437
corkscrew;knife;coord;0.062802
corkscrew;screwdriver;coord;0.062654
corkscrew;find;random;0.061274
corkscrew;spoon;coord;0.059434
corkscrew;pincers;coord;0.057268
corkscrew;utensil;hyper;0.053898
corkscrew;saw;coord;0.053324
corkscrew;pliers;coord;0.051302
corkscrew;hammer;coord;0.05079
corkscrew;short;attri;0.049364
corkscrew;pointed;attri;0.048699
corkscrew;keep;event;0.04419
corkscrew;put;event;0.043893
corkscrew;scalpel;coord;0.04168
corkscrew;useful;attri;0.040345
corkscrew;steel;mero;0.039586
corkscrew;spade;coord;0.03754
corkscrew;burning;random;0.037016
corkscrew;screw;event;0.036829
corkscrew;plate;coord;0.034366
corkscrew;artifact;hyper;0.033538
corkscrew;device;hyper;0.03174
corkscrew;tribune;random;0.030972
corkscrew;sec;random;0.030729
corkscrew;pumpkin;random;0.03004
corkscrew;reward;random;0.029632
corkscrew;lobby;random;0.029519
corkscrew;build;random;0.029477
corkscrew;axe;coord;0.029424
corkscrew;carry;event;0.028185
corkscrew;information;random;0.027741
