phone;hectare;random;0.0018588
piano;flute;coord;0.79407
piano;cello;coord;0.76087
piano;mandolin;coord;0.72263
piano;violin;coord;0.69046
piano;banjo;coord;0.64976
piano;harp;coord;0.59398
piano;harmonica;coord;0.57549
piano;saxophone;coord;0.56372
piano;clarinet;coord;0.554
piano;trombone;coord;0.52983
piano;trumpet;coord;0.50276
piano;keyboard;mero;0.46694
piano;guitar;coord;0.46234
piano;ukulele;coord;0.45572
piano;kazoo;coord;0.45009
piano;sax;coord;0.44219
piano;bass;coord;0.43844
piano;instrument;hyper;0.43447
piano;drum;coord;0.40006
piano;oboe;coord;0.38849
piano;string;mero;0.38613
piano;horn;coord;0.37324
piano;learn;event;0.35001
piano;electric;attri;0.25724
piano;teach;event;0.25532
piano;organ;coord;0.25191
piano;tune;event;0.24522
piano;perform;event;0.24283
piano;bagpipe;coord;0.23368
piano;play;event;0.22579
piano;sound;event;0.2114
piano;pedal;mero;0.2087
piano;study;event;0.17329
piano;hear;event;0.15041
piano;add;random;0.14767
piano;melodious;attri;0.14167
piano;first;random;0.13278
piano;key;mero;0.12805
piano;use;event;0.12087
piano;produce;event;0.10971
piano;give;random;0.10344
piano;new;attri;0.10162
piano;listen;event;0.095583
piano;own;event;0.092976
piano;make;event;0.088325
piano;extra;random;0.085677
piano;loud;attri;0.084888
piano;choose;random;0.079746
piano;do;random;0.078604
piano;steel;mero;0.072903
piano;ebony;mero;0.072852
piano;small;attri;0.072689
piano;buy;event;0.07153
piano;big;attri;0.070712
piano;old;attri;0.069825
piano;great;random;0.069602
piano;furniture;hyper;0.069053
piano;back;mero;0.068381
piano;large;attri;0.06776
piano;expensive;attri;0.064024
piano;enjoy;event;0.062999
piano;able;random;0.059125
piano;ii;random;0.058639
piano;save;random;0.05385
piano;carry;event;0.05354
piano;formal;random;0.053308
piano;wood;mero;0.051611
piano;inclusion;random;0.051385
piano;front;mero;0.048139
piano;device;hyper;0.048138
piano;face;random;0.047621
piano;cast;random;0.04362
piano;cheap;attri;0.043221
piano;practise;event;0.043118
piano;permit;random;0.042165
piano;sell;event;0.04084
piano;practice;event;0.038321
piano;european;random;0.038164
piano;bottom;mero;0.037383
piano;afford;random;0.03594
piano;post-graduate;random;0.035272
piano;state;random;0.035166
piano;arrive;random;0.034342
piano;black;attri;0.03336
piano;embrace;random;0.033134
piano;top;mero;0.032543
piano;comprehensive;random;0.031891
piano;followup;random;0.031863
piano;electrical;attri;0.031078
piano;ivory;mero;0.030492
piano;point;random;0.030334
piano;investor;random;0.025979
piano;artifact;hyper;0.025886
piano;definite;random;0.025482
piano;white;attri;0.024851
piano;belly;random;0.023094
piano;reluctance;random;0.021307
piano;miss;random;0.020754
piano;declare;random;0.02064
piano;whore;random;0.020518
piano;tv;random;0.019512
piano;taxation;random;0.019502
piano;artefact;hyper;0.018426
piano;link;random;0.018291
piano;counseling;random;0.018272
piano;cusp;random;0.017882
piano;cooker;random;0.016936
piano;compact;random;0.01649
piano;relation;random;0.016386
piano;payment;random;0.015617
piano;wicket;random;0.012414
piano;fermentation;random;0.012363
piano;sieve;random;0.011061
piano;cognition;random;0.010239
piano;physiotherapy;random;0.010109
piano;mammal;random;0.0095524
piano;pound;random;0.0093911
piano;garbage;random;0.0093497
piano;rim;mero;0.0091941
piano;mobile;random;0.0091903
piano;superfluid;random;0.0082891
piano;airspace;random;0.0081025
piano;attraction;random;0.0074694
piano;pts;random;0.0069214
piano;macrophage;random;0.006842
piano;putrefaction;random;0.0041818
piano;coliforms;random;0.003981
pig;rabbit;coord;0.48646
pig;sheep;coord;0.42792
pig;goat;coord;0.4136
pig;donkey;coord;0.39957
pig;swine;hyper;0.3662
pig;breed;event;0.35014
pig;cow;coord;0.31243
pig;fatten;event;0.28664
pig;deer;coord;0.27274
pig;wild;attri;0.23373
pig;horse;coord;0.22924
pig;cat;coord;0.22684
pig;dog;coord;0.22303
pig;pork;mero;0.21113
pig;hoof;mero;0.20848
pig;rat;coord;0.18949
pig;animal;hyper;0.17224
pig;trotter;mero;0.15687
pig;fox;coord;0.15353
pig;farm;event;0.1518
pig;squirrel;coord;0.14538
pig;mainland;random;0.1447
pig;boar;coord;0.13053
pig;skin;mero;0.12422
pig;ungulate;hyper;0.12106
pig;fat;attri;0.12066
pig;feed;event;0.11727
pig;eat;event;0.11439
pig;domestic;attri;0.11356
pig;coyote;coord;0.11331
pig;squeal;event;0.10775
pig;beaver;coord;0.10638
pig;elephant;coord;0.10221
pig;lion;coord;0.093134
pig;giraffe;coord;0.085557
pig;mammal;hyper;0.075233
pig;lard;mero;0.073334
pig;tiger;coord;0.072575
pig;keep;event;0.070514
pig;meal;random;0.068232
pig;head;mero;0.066653
pig;ear;mero;0.066549
pig;large;attri;0.060569
pig;flesh;mero;0.057492
pig;smelly;attri;0.056409
pig;bull;coord;0.054228
pig;kill;event;0.05421
pig;suitable;random;0.053564
pig;foot;mero;0.051466
pig;carry;random;0.050599
pig;snout;mero;0.047888
pig;gorilla;coord;0.047879
pig;leg;mero;0.047101
pig;creature;hyper;0.044935
pig;allow;random;0.044483
pig;big;attri;0.041106
pig;various;random;0.039879
pig;mouth;mero;0.039537
pig;dirty;attri;0.038096
pig;eye;mero;0.037473
pig;counterpart;random;0.036388
pig;local;random;0.035756
pig;walk;event;0.035532
pig;live;event;0.035217
pig;whale;coord;0.034261
pig;young;attri;0.032438
pig;skittish;random;0.031938
pig;cause;random;0.031492
pig;set;random;0.030494
pig;beast;hyper;0.030256
pig;old;attri;0.029951
pig;sleep;event;0.029933
pig;behalf;random;0.029407
pig;nose;mero;0.028597
pig;lie;event;0.028451
pig;object;random;0.026156
pig;die;event;0.025979
pig;edible;attri;0.025735
pig;smell;event;0.025579
pig;fort;random;0.023583
pig;drink;event;0.023398
pig;pink;attri;0.023081
pig;recognize;random;0.022951
pig;accuse;random;0.021678
pig;bear;coord;0.021015
pig;breathe;event;0.020974
pig;plain;random;0.020901
pig;foreign;random;0.020019
pig;pattern;random;0.019987
pig;vertebrate;hyper;0.018057
pig;tangerine;random;0.01783
pig;yew;random;0.017259
pig;transplantation;random;0.017178
pig;rye;random;0.017026
pig;muddy;attri;0.017006
pig;winter;random;0.016679
pig;performance;random;0.016628
pig;direct;random;0.015917
pig;sing;random;0.015746
pig;assess;random;0.015516
pig;heavy;attri;0.014957
pig;indirect;random;0.01489
pig;semi;random;0.014827
pig;hour;random;0.014674
pig;dolphin;coord;0.013725
pig;cousin;random;0.013062
pig;gilded;random;0.012645
pig;postnatal;random;0.012427
pig;manager;random;0.01217
pig;teammate;random;0.012148
pig;stinky;attri;0.011754
pig;lord;random;0.010785
pig;pole;random;0.010701
pig;baggage;random;0.0097746
pig;fiddle;random;0.0095475
pig;torch;random;0.0095028
pig;crockery;random;0.0090772
pig;geyser;random;0.008646
pig;patience;random;0.0085083
pig;cheer;random;0.0084708
pig;coverage;random;0.0078815
pig;haunted;random;0.0075001
pig;broadcast;random;0.0069484
pig;demo;random;0.0064488
pig;chordate;hyper;0.0053306
pig;historiography;random;0.0050162
pig;deadline;random;0.0043999
pig;muzzle;mero;0.0043745
pig;oink;event;0.0037533
pig;telemarketing;random;0.0030084
pig;handball;random;0.0028999
pig;post-season;random;0.0025658
pig;hoover;random;0.002489
pig;encryption;random;0.0023852
pig;mfl;random;0
pig;accorfing;random;0
pigeon;goose;coord;0.2091
pigeon;swan;coord;0.19803
pigeon;animal;hyper;0.18679
pigeon;bird;hyper;0.17166
pigeon;penguin;coord;0.16981
pigeon;nest;event;0.16438
pigeon;dove;coord;0.14985
pigeon;roost;event;0.14428
pigeon;sparrow;coord;0.14403
pigeon;owl;coord;0.14072
pigeon;feed;event;0.13085
pigeon;swim;random;0.11512
pigeon;one;random;0.1148
pigeon;hunt;event;0.11248
pigeon;eat;event;0.10846
pigeon;vulture;coord;0.10739
pigeon;falcon;coord;0.1061
pigeon;swallow;coord;0.10474
pigeon;pheasant;coord;0.10442
pigeon;eagle;coord;0.10023
pigeon;crow;coord;0.093932
pigeon;coo;event;0.092702
pigeon;model;random;0.089775
pigeon;catch;event;0.087712
pigeon;domestic;attri;0.087702
pigeon;fly;event;0.087657
pigeon;keep;event;0.085063
pigeon;blackbird;coord;0.083139
pigeon;creature;hyper;0.081711
pigeon;wing;mero;0.08095
pigeon;plumage;mero;0.079846
pigeon;hawk;coord;0.07853
pigeon;pipe;random;0.076535
pigeon;add;random;0.073931
pigeon;foot;mero;0.073529
pigeon;inhabit;event;0.071373
pigeon;gray;attri;0.069409
pigeon;grey;attri;0.069274
pigeon;live;event;0.066153
pigeon;head;mero;0.064611
pigeon;woodpecker;coord;0.063471
pigeon;old;attri;0.063332
pigeon;edible;attri;0.062429
pigeon;yield;random;0.060731
pigeon;enormous;random;0.060607
pigeon;sit;event;0.058918
pigeon;young;attri;0.058908
pigeon;late;random;0.057866
pigeon;human;random;0.057308
pigeon;international;random;0.056832
pigeon;design;random;0.056165
pigeon;vertebrate;hyper;0.055511
pigeon;eye;mero;0.055487
pigeon;cargo;random;0.053942
pigeon;threatening;random;0.05373
pigeon;dirty;attri;0.053405
pigeon;feather;mero;0.053387
pigeon;lay;event;0.052643
pigeon;walk;event;0.05264
pigeon;lose;random;0.051962
pigeon;base;random;0.050706
pigeon;effect;random;0.049752
pigeon;blend;random;0.047802
pigeon;concern;random;0.046278
pigeon;die;event;0.04605
pigeon;beak;mero;0.044501
pigeon;doorstep;random;0.044451
pigeon;plume;mero;0.04383
pigeon;breathe;event;0.042313
pigeon;interview;random;0.04043
pigeon;study;random;0.038113
pigeon;remind;random;0.037736
pigeon;flutter;event;0.036481
pigeon;brahmin;random;0.03425
pigeon;forthcoming;random;0.034049
pigeon;rump;mero;0.03365
pigeon;property;random;0.033561
pigeon;disdain;random;0.030147
pigeon;upgrade;random;0.029417
pigeon;communal;random;0.029215
pigeon;privateer;random;0.028943
pigeon;robin;coord;0.028252
pigeon;sign;random;0.026953
pigeon;implementation;random;0.023778
pigeon;romance;random;0.022351
pigeon;chordate;hyper;0.02111
pigeon;bail;random;0.019643
pigeon;astronomer;random;0.019097
pigeon;conference;random;0.018677
pigeon;pry;random;0.018227
pigeon;track;random;0.016993
pigeon;colonization;random;0.016091
pigeon;gules;random;0.015989
pigeon;nous;random;0.01579
pigeon;pinion;mero;0.015156
pigeon;ten-year;random;0.014875
pigeon;hello;random;0.014185
pigeon;sever;random;0.012596
pigeon;right-wing;random;0.011459
pigeon;cornerstone;random;0.01113
pigeon;idolatry;random;0.010647
pigeon;bookmarking;random;0.00899
pigeon;radial;random;0.0079872
pigeon;tiara;random;0.003917
pigeon;four-lane;random;0.0023751
pine;birch;coord;0.81937
pine;poplar;coord;0.71291
pine;fir;coord;0.66247
pine;conifer;hyper;0.65862
pine;cedar;coord;0.65271
pine;evergreen;hyper;0.61531
pine;cypress;coord;0.6028
pine;willow;coord;0.5742
pine;tree;hyper;0.56634
pine;acacia;coord;0.53722
pine;oak;coord;0.53032
pine;elm;coord;0.39464
pine;cone;mero;0.33203
pine;wood;mero;0.3284
pine;needle;mero;0.31597
pine;pinecone;mero;0.29594
pine;bark;mero;0.25414
pine;trunk;mero;0.24436
pine;stump;mero;0.22109
pine;stand;event;0.18035
pine;gymnosperm;hyper;0.15776
pine;plant;event;0.15664
pine;plant;event;0.15664
pine;grow;event;0.13541
pine;green;attri;0.12929
pine;prickly;attri;0.12447
pine;treetop;mero;0.11215
pine;branch;mero;0.10296
pine;tall;attri;0.10292
pine;cut;event;0.095388
pine;brown;attri;0.083494
pine;old;attri;0.081225
pine;root;mero;0.079209
pine;limb;mero;0.074005
pine;live;event;0.064046
pine;purchase;random;0.061673
pine;burl;mero;0.061507
pine;fall;event;0.050986
pine;long;attri;0.048035
pine;hard;attri;0.045183
pine;crown;mero;0.041184
pine;young;attri;0.041162
pine;full;random;0.038958
pine;traffic;random;0.037389
pine;die;event;0.034886
pine;afraid;random;0.031186
pine;bole;mero;0.030252
pine;fixed;random;0.030221
pine;key;random;0.028905
pine;invest;random;0.025631
pine;learn;random;0.024767
pine;force;random;0.023863
pine;competition;random;0.02269
pine;human;random;0.02257
pine;propose;random;0.022515
pine;naming;random;0.021435
pine;customer;random;0.020925
pine;record;random;0.019539
pine;poster;random;0.01922
pine;pick;random;0.01921
pine;outlaw;random;0.018481
pine;sump;random;0.018453
pine;reviewer;random;0.01612
pine;booking;random;0.012963
pine;minimum;random;0.012922
pine;tooling;random;0.011129
pine;gaiety;random;0.010767
pine;mesosphere;random;0.0099693
pine;groundhog;random;0.0095319
pine;odorous;attri;0.0091094
pine;incorrigible;random;0.0089458
pine;doubt;random;0.0081557
pine;journal;random;0.007791
pine;cock;random;0.0074808
pine;cholesterol;random;0.0067962
pine;accusation;random;0.005714
pine;phonetics;random;0.0048511
pine;scotus;random;0.004128
pine;html;random;0.0040321
pine;unfeasible;random;0.0038795
pine;typology;random;0.0036348
pine;drabness;random;0.0035641
pine;thermodynamics;random;0.0035578
pine;elocution;random;0.0013232
pineapple;banana;coord;0.69424
pineapple;mango;coord;0.61742
pineapple;lemon;coord;0.60684
pineapple;grapefruit;coord;0.59751
pineapple;apple;coord;0.59199
pineapple;cranberry;coord;0.58671
pineapple;lime;coord;0.55295
pineapple;juice;mero;0.55006
pineapple;papaya;coord;0.51852
pineapple;grape;coord;0.4684
pineapple;coconut;coord;0.44727
pineapple;fruit;hyper;0.37528
pineapple;cherry;coord;0.35459
pineapple;apricot;coord;0.33092
pineapple;fresh;attri;0.32512
pineapple;strawberry;coord;0.31584
pineapple;peach;coord;0.30285
pineapple;unripe;attri;0.29685
pineapple;plum;coord;0.28845
pineapple;pear;coord;0.26029
pineapple;juicy;attri;0.24659
pineapple;peel;event;0.24467
pineapple;peel;event;0.24467
pineapple;sweet;attri;0.22332
pineapple;chop;event;0.21173
pineapple;ripe;attri;0.21042
pineapple;ripen;event;0.20089
pineapple;edible;attri;0.18283
pineapple;prickly;attri;0.17419
pineapple;grow;event;0.16732
pineapple;delicious;attri;0.1448
pineapple;eat;event;0.12688
pineapple;produce;hyper;0.1245
pineapple;slice;event;0.12107
pineapple;food;hyper;0.11857
pineapple;tasty;attri;0.11768
pineapple;rot;event;0.084416
pineapple;leaf;mero;0.068361
pineapple;yellow;attri;0.068323
pineapple;rotten;attri;0.058046
pineapple;skin;mero;0.056097
pineapple;vitamin;mero;0.046433
pineapple;burnt;random;0.04602
pineapple;filter;random;0.038664
pineapple;shell;mero;0.036964
pineapple;mimic;random;0.031656
pineapple;contribute;random;0.027352
pineapple;heyday;random;0.025902
pineapple;core;mero;0.023868
pineapple;rehabilitate;random;0.021009
pineapple;untouched;random;0.019302
pineapple;s;random;0.016821
pineapple;reverse;random;0.016785
pineapple;listener;random;0.015491
pineapple;tuft;mero;0.014824
pineapple;speculator;random;0.014418
pineapple;plan;random;0.01389
pineapple;reel;random;0.013162
pineapple;achieve;random;0.011722
pineapple;dining;random;0.0116
pineapple;perforation;random;0.011453
pineapple;aggressive;random;0.011205
pineapple;reliable;random;0.010837
pineapple;outer;random;0.010813
pineapple;gain;random;0.010408
pineapple;tropical;attri;0.0096076
pineapple;editor;random;0.0094696
pineapple;screw;random;0.007683
pineapple;brilliance;random;0.0074274
pineapple;consonantal;random;0.006795
pineapple;arrogant;random;0.0056688
pineapple;southbound;random;0.0049636
pineapple;joe;random;0.0048999
pineapple;philosophy;random;0.0047054
pineapple;finder;random;0.0046877
pineapple;seance;random;0.0042949
pineapple;noon;random;0.0041356
pineapple;guitarist;random;0.0039165
pineapple;standpoint;random;0.0038892
pineapple;referendum;random;0.0034868
pineapple;pm;random;0.0022426
pineapple;behavioural;random;0.0022332
pineapple;introductory;random;0.0018452
pineapple;subunit;random;0.0016068
pineapple;holocaust;random;0.0015219
pineapple;acclaimed;random;0.0010348
pineapple;single-player;random;0.0010123
pineapple;darwinian;random;0
pistol;revolver;coord;0.43103
pistol;rifle;coord;0.41266
pistol;grip;mero;0.36354
pistol;shotgun;coord;0.36249
pistol;cartridge;mero;0.35622
pistol;grenade;coord;0.32074
pistol;musket;coord;0.3146
pistol;firearm;hyper;0.31338
pistol;semiautomatic;attri;0.3033
pistol;gun;coord;0.26883
pistol;gun;coord;0.26883
pistol;trigger;mero;0.26732
pistol;breech;mero;0.26661
pistol;barrel;mero;0.26584
pistol;bullet;mero;0.25235
pistol;handle;mero;0.22935
pistol;ammunition;mero;0.22266
pistol;fire;event;0.22195
pistol;bazooka;coord;0.21278
pistol;cannon;coord;0.21122
pistol;repeating;attri;0.19752
pistol;brandish;event;0.18786
pistol;knife;coord;0.1839
pistol;projectile;mero;0.17939
pistol;sword;coord;0.17924
pistol;butt;mero;0.17176
pistol;weapon;hyper;0.17137
pistol;sight;mero;0.17121
pistol;load;event;0.17076
pistol;dagger;coord;0.15689
pistol;shoot;event;0.15478
pistol;carry;event;0.15396
pistol;automatic;attri;0.14459
pistol;use;event;0.14391
pistol;lock;mero;0.12854
pistol;ammo;mero;0.12483
pistol;wield;event;0.12433
pistol;bolt;mero;0.094962
pistol;spear;coord;0.091417
pistol;introduce;random;0.089469
pistol;object;hyper;0.088163
pistol;bore;mero;0.08778
pistol;stock;mero;0.087409
pistol;ejector;mero;0.086138
pistol;chamber;mero;0.083211
pistol;produce;event;0.082833
pistol;produce;event;0.082833
pistol;small;attri;0.080297
pistol;kill;event;0.077594
pistol;hatchet;coord;0.074329
pistol;aim;event;0.073938
pistol;new;attri;0.073324
pistol;built-in;random;0.073226
pistol;device;hyper;0.072797
pistol;hold;event;0.071625
pistol;pike;coord;0.070542
pistol;angle;random;0.067249
pistol;large;attri;0.066262
pistol;start;random;0.064969
pistol;many;random;0.064623
pistol;hide;event;0.064425
pistol;black;attri;0.064095
pistol;cut;random;0.062038
pistol;accurate;attri;0.060808
pistol;muzzle;mero;0.060706
pistol;steel;mero;0.0606
pistol;cutting;random;0.058132
pistol;deadly;attri;0.057834
pistol;apply;random;0.056632
pistol;increase;random;0.054296
pistol;missile;coord;0.053434
pistol;protect;event;0.0533
pistol;fight;event;0.053254
pistol;appear;random;0.052696
pistol;wound;event;0.052527
pistol;magazine;mero;0.052181
pistol;second;random;0.049082
