transport;supermarket;random;0.086679
transport;platoon;random;0.081495
transport;delight;coord;0.068775
transport;thrill;coord;0.065739
transport;orbiter;random;0.062576
transport;ecstasy;coord;0.062248
transport;translation;coord;0.055892
transport;pillow;random;0.050408
transport;puzzle;random;0.044775
transport;lamina;random;0.043055
transport;salary;random;0.042995
transport;condemnation;random;0.041945
transport;rapture;coord;0.039827
transport;jaunt;random;0.039473
transport;joy;coord;0.038046
transport;condottiere;random;0.037739
transport;preemption;random;0.037316
transport;elate;coord;0.033294
transport;shopping;random;0.030133
transport;transplantation;coord;0.029874
transport;exuberance;coord;0.029043
transport;squall;random;0.023312
transport;frugality;random;0.022669
transport;bedtime;random;0.020102
transport;enrapture;coord;0.019745
transport;sunstone;random;0.0192
transport;boatswain;random;0.018635
transport;elation;coord;0.017529
transport;kine;random;0.010796
transport;dressing-down;random;0.010482
transport;ravishment;coord;0.0069637
transport;intellection;random;0.006335
transport;transumption;coord;0
transport;magsman;random;0
transport;self-concern;random;0
transport;adjutage;random;0
transport;oblectation;random;0
transport;bisquit;random;0
treasures;riches;coord;0.28096
treasures;possessions;coord;0.24206
treasures;resources;coord;0.13831
treasures;assets;coord;0.087625
treasures;reserves;coord;0.077613
treasures;materials;coord;0.073473
treasures;bloodstone;random;0.054915
treasures;chauffeur;random;0.035139
treasures;brilliancy;random;0.030239
treasures;validity;random;0.029059
treasures;bedtime;random;0.012636
treasures;partizan;random;0.0094746
treasury;coffers;coord;0.23716
treasury;bank;coord;0.14493
treasury;funds;coord;0.12775
treasury;fisc;coord;0.12352
treasury;capital;coord;0.12205
treasury;reserves;coord;0.11781
treasury;exchequer;coord;0.11072
treasury;depository;coord;0.10999
treasury;assets;coord;0.10751
treasury;steward;random;0.090374
treasury;artefact;random;0.072549
treasury;purse;coord;0.06328
treasury;chest;coord;0.051583
treasury;watch;random;0.04866
treasury;viewpoint;random;0.046233
treasury;safe;coord;0.031945
treasury;flora;random;0.03018
treasury;skirt;random;0.025499
treasury;winnings;random;0.01842
treasury;hanaper;coord;0.016935
treasury;phonology;random;0.01634
treasury;bursary;coord;0.015618
treasury;heptagon;random;0.015614
treasury;tiller;coord;0.015382
treasury;violinist;random;0.013173
treasury;back-door;random;0.011948
treasury;intoxication;random;0.010817
treasury;trail;random;0.010047
treasury;coffer;coord;0.0086021
treasury;foxtrot;random;0.0062213
treasury;amphibian;random;0.0056886
treasury;wearable;random;0.0046595
treasury;crammer;random;0.0035298
treasury;kutcherry;coord;0
treasury;porte-monnaie;coord;0
treasury;wiseacre;random;0
troops;militia;coord;0.34221
troops;volunteer;coord;0.27504
troops;regulars;coord;0.24253
troops;soldiery;coord;0.20148
troops;key;random;0.10901
troops;yeomanry;coord;0.095608
troops;licensed;random;0.053694
troops;wherewithal;random;0.047171
troops;cutback;random;0.04025
troops;trainband;coord;0.022656
troops;pot;random;0.021608
troops;hatchet;random;0.019798
troops;prolation;random;0.0033513
troops;sabaoth;coord;0
truck;tractor-trailer;coord;0.46864
truck;car;coord;0.40652
truck;ambulance;coord;0.36451
truck;wagon;coord;0.31229
truck;pick-up;coord;0.28437
truck;automobile;coord;0.26662
truck;wheel;coord;0.21132
truck;bus;coord;0.18916
truck;perambulator;coord;0.18099
truck;limber;coord;0.17795
truck;stretcher;coord;0.16457
truck;crate;coord;0.15302
truck;tram;coord;0.14289
truck;pontoon;coord;0.14272
truck;bike;coord;0.13205
truck;hack;coord;0.12096
truck;rig;coord;0.11913
truck;two-wheeler;coord;0.11463
truck;cycle;coord;0.098954
truck;dealing;random;0.082638
truck;bicycle;coord;0.081061
truck;butter;random;0.080413
truck;clothes;random;0.075155
truck;wardrobe;random;0.07472
truck;charter;random;0.074359
truck;velocipede;coord;0.071288
truck;oppose;random;0.069124
truck;job;random;0.068738
truck;team;coord;0.06748
truck;go-cart;coord;0.064411
truck;millionaire;random;0.057839
truck;tonga;coord;0.056456
truck;drip;random;0.055284
truck;jigger;coord;0.053856
truck;anthracite;random;0.051866
truck;shay;coord;0.051745
truck;palanquin;coord;0.050171
truck;pillar;random;0.050106
truck;fare;random;0.049534
truck;tricycle;coord;0.049485
truck;van;coord;0.048493
truck;performer;random;0.047465
truck;revolver;random;0.044069
truck;revolutionary;random;0.043097
truck;drill;random;0.042369
truck;error;random;0.040888
truck;migration;random;0.038723
truck;quadricycle;coord;0.037527
truck;chaise;coord;0.035854
truck;credentials;random;0.034543
truck;jinrikisha;coord;0.033277
truck;voting;random;0.032802
truck;barrow;coord;0.032614
truck;journalist;random;0.030521
truck;suppository;random;0.027828
truck;litter;coord;0.027638
truck;cannibal;random;0.027305
truck;sketch;random;0.026928
truck;snore;random;0.024769
truck;pc;random;0.024259
truck;wildflower;random;0.023143
truck;roast;random;0.021933
truck;statistics;random;0.02095
truck;persecution;random;0.018958
truck;rockaway;coord;0.018804
truck;vestment;random;0.018611
truck;demonology;random;0.018034
truck;patriarch;random;0.016063
truck;hurdle;coord;0.015402
truck;doomsday;random;0.013768
truck;valor;random;0.013397
truck;lemon;random;0.012303
truck;impartiality;random;0.011281
truck;nib;coord;0.0096729
truck;whelp;random;0.0085892
truck;brett;coord;0.0058503
truck;freemasonry;random;0.0052725
truck;tumbrel;coord;0.0049962
truck;snifter;random;0.004867
truck;belabor;random;0.0036723
truck;hobbyhorse;coord;0.0035559
truck;sloven;coord;0.0033831
truck;pacificist;random;0.0012635
truck;hackery;coord;0.00061179
truck;brancard;coord;0
truck;cariole;coord;0
truck;carriole;coord;0
truck;dearborn;coord;0
truck;kittereen;coord;0
truck;mailstate;coord;0
truck;manomotor;coord;0
truck;motortruck;coord;0
truck;palankeen;coord;0
truck;ricksha;coord;0
truck;frigidness;random;0
truck;anthropophagus;random;0
truck;bloodstroke;random;0
truck;zoography;random;0
truck;haguebut;random;0
truck;cimeter;random;0
truck;saphead;random;0
truck;buglehorn;random;0
truck;genuflexion;random;0
truck;resiance;random;0
tulip;rhododendron;coord;0.44384
tulip;geranium;coord;0.19815
tulip;begonia;coord;0.12201
tulip;chameleon;coord;0.11916
tulip;butterfly;coord;0.10563
tulip;windflower;coord;0.093462
tulip;marigold;coord;0.085317
tulip;pot;random;0.064556
tulip;key;random;0.048468
tulip;licensed;random;0.038193
tulip;affection;random;0.03687
tulip;peacock;coord;0.036782
tulip;ranunculus;coord;0.022671
tulip;hatchet;random;0.015746
tulip;wherewithal;random;0.0092968
tulip;cutback;random;0.0082008
tulip;limerick;random;0.0074141
tulip;prolation;random;0.00019387
tumor;tumour;coord;0.84449
tumor;neoplasm;coord;0.54501
tumor;cancer;coord;0.26397
tumor;growth;coord;0.16601
tumor;distension;coord;0.1041
tumor;lump;coord;0.040432
tumor;diastole;coord;0.029005
tumor;condemnation;random;0.016605
tumor;bloodstone;random;0.011458
tumor;bedtime;random;0.0079891
tumor;supermarket;random;0.0057353
tumor;partizan;random;0.005306
tumor;boatswain;random;0.0011689
tumor;magsman;random;0
turmoil;instability;coord;0.50947
turmoil;unrest;coord;0.35157
turmoil;chaos;coord;0.33731
turmoil;tumult;coord;0.32802
turmoil;trouble;coord;0.29033
turmoil;mayhem;coord;0.26061
turmoil;riot;coord;0.22647
turmoil;disturbance;coord;0.22035
turmoil;uproar;coord;0.21516
turmoil;havoc;coord;0.20337
turmoil;fight;coord;0.19715
turmoil;confusion;coord;0.19446
turmoil;disquiet;coord;0.19075
turmoil;brawl;coord;0.17208
turmoil;fracas;coord;0.15286
turmoil;bedlam;coord;0.1453
turmoil;melee;coord;0.14474
turmoil;revolution;coord;0.1378
turmoil;free-for-all;coord;0.13763
turmoil;convulsion;coord;0.12658
turmoil;turbulence;coord;0.12168
turmoil;disorder;coord;0.12076
turmoil;commotion;coord;0.11558
turmoil;dialogue;random;0.11192
turmoil;earthquake;coord;0.11123
turmoil;hubbub;coord;0.085483
turmoil;alteration;random;0.080892
turmoil;accomplishment;random;0.06204
turmoil;offspring;random;0.060103
turmoil;embroilment;coord;0.058308
turmoil;truthfulness;random;0.055003
turmoil;quirk;random;0.053975
turmoil;schoolteacher;random;0.050991
turmoil;judiciary;random;0.050677
turmoil;shield;random;0.048994
turmoil;glitch;random;0.048109
turmoil;thunderstorm;coord;0.047741
turmoil;storm;coord;0.046673
turmoil;scramble;coord;0.045729
turmoil;whirlwind;coord;0.043594
turmoil;overture;random;0.042753
turmoil;liberality;random;0.042618
turmoil;mariner;random;0.040892
turmoil;chaise;random;0.040549
turmoil;tempest;coord;0.039371
turmoil;ferment;coord;0.035661
turmoil;aircraft;random;0.035623
turmoil;executive;random;0.034678
turmoil;row;coord;0.032971
turmoil;chamber;random;0.028161
turmoil;petroleum;random;0.028154
turmoil;aviator;random;0.027822
turmoil;rhubarb;coord;0.027577
turmoil;dirt;random;0.025035
turmoil;catalog;random;0.024746
turmoil;porn;random;0.023578
turmoil;prime;random;0.022036
turmoil;hitchhiker;random;0.02191
turmoil;squall;coord;0.021882
turmoil;donnybrook;coord;0.019811
turmoil;ruction;coord;0.019725
turmoil;ghoul;random;0.019358
turmoil;gymnastics;random;0.01858
turmoil;weatherproof;random;0.018347
turmoil;uranium;random;0.016633
turmoil;volcano;coord;0.01612
turmoil;wick;random;0.015783
turmoil;numeral;random;0.015059
turmoil;pallet;random;0.013135
turmoil;cynic;random;0.012239
turmoil;munshi;random;0.012071
turmoil;bull;random;0.011359
turmoil;tan;random;0.011061
turmoil;windlass;random;0.010474
turmoil;ondine;random;0.0062452
turmoil;stour;coord;0.0059676
turmoil;pother;coord;0.00578
turmoil;to-do;coord;0.0056658
turmoil;carbine;random;0.0046011
turmoil;saturnalia;coord;0.0044727
turmoil;rumpus;coord;0.0035381
turmoil;coney;random;0.0030114
turmoil;babel;coord;0.0021797
turmoil;mammalogy;random;0.00099186
turmoil;arietta;random;0.00078693
turmoil;pudder;coord;0
turmoil;sporule;random;0
turmoil;syntexis;random;0
turmoil;fire-barrel;random;0
turmoil;ricksha;random;0
university;college;coord;0.54915
university;academy;coord;0.43333
university;school;coord;0.4175
university;campus;coord;0.38969
university;academia;coord;0.27881
university;seminary;coord;0.22599
university;key;random;0.13171
university;licensed;random;0.13118
university;academe;coord;0.093537
university;cutback;random;0.059236
university;lyceum;coord;0.047391
university;wherewithal;random;0.044722
university;limerick;random;0.018222
university;pot;random;0.015818
university;hatchet;random;0.010256
university;prolation;random;0.0045445
uranium;radium;coord;0.4795
uranium;plutonium;coord;0.34045
uranium;radon;coord;0.21065
uranium;materiel;random;0.067831
uranium;harmony;random;0.011456
uranium;gastroenterologist;random;0.0030482
vampire;ghoul;coord;0.51724
vampire;lamia;coord;0.43338
vampire;ogre;coord;0.3089
vampire;troll;coord;0.29247
vampire;pixy;coord;0.27347
vampire;imp;coord;0.26396
vampire;elf;coord;0.26171
vampire;jinn;coord;0.22805
vampire;leprechaun;coord;0.1947
vampire;leech;coord;0.18746
vampire;ogress;coord;0.18593
vampire;kobold;coord;0.15443
vampire;gnome;coord;0.13637
vampire;bogeyman;coord;0.12339
vampire;sprite;coord;0.10718
vampire;affair;random;0.10467
vampire;destruction;random;0.10421
vampire;gorilla;coord;0.10419
vampire;infant;random;0.09833
vampire;parasite;coord;0.08676
vampire;scribe;random;0.085536
vampire;vulture;coord;0.076969
vampire;fairy;coord;0.07485
vampire;barghest;coord;0.072505
vampire;scientist;random;0.067371
vampire;mosquito;coord;0.063933
vampire;pleasure;random;0.062539
vampire;riddle;random;0.061744
vampire;notebook;random;0.061098
vampire;dwarf;coord;0.059587
vampire;puck;coord;0.056282
vampire;drug;random;0.054267
vampire;distribute;random;0.050184
vampire;banquet;random;0.049455
vampire;sear;random;0.04918
vampire;harbour;random;0.047302
vampire;surgeon;random;0.04699
vampire;brownie;coord;0.045209
vampire;philosophy;random;0.044802
vampire;ascription;random;0.041062
vampire;visceral;random;0.039538
vampire;shellfish;random;0.03711
vampire;nix;coord;0.035815
vampire;educator;random;0.034203
vampire;dissent;random;0.030601
vampire;loki;coord;0.029676
vampire;tick;coord;0.028711
vampire;brainpower;random;0.027048
vampire;satellite;random;0.026754
vampire;breakfast;random;0.02535
vampire;constabulary;random;0.025247
vampire;joviality;random;0.023969
vampire;pick-me-up;random;0.023057
vampire;flibbertigibbet;coord;0.022719
vampire;urchin;coord;0.021224
vampire;nis;coord;0.019277
vampire;nixie;coord;0.01926
vampire;walnut;random;0.01798
vampire;gallstone;random;0.016488
vampire;volcano;random;0.01383
vampire;stupa;random;0.013401
vampire;gin;coord;0.01081
vampire;bogie;coord;0.01066
vampire;bogle;coord;0.010533
vampire;lox;random;0.005877
vampire;barachois;random;0.003027
vampire;mofussil;random;0.0018278
vampire;afreet;coord;0
vampire;cluricaune;coord;0
vampire;deev;coord;0
vampire;dwerger;coord;0
vampire;ouphe;coord;0
vampire;pigwidgeon;coord;0
vampire;mobocracy;random;0
vampire;posnet;random;0
vampire;affranchisement;random;0
vampire;wayz-goos;random;0
vampire;aurist;random;0
vampire;galionji;random;0
vampire;fender-bender;random;0
veal;pork;coord;0.95754
veal;mutton;coord;0.93206
veal;lamb;coord;0.9276
veal;chicken;coord;0.78716
veal;venison;coord;0.72081
veal;beef;coord;0.50778
veal;ham;coord;0.35756
veal;agent;random;0.0047499
veal;adder;random;0.0019703
veal;maths;random;0.001272
veal;monarchy;random;0.0010928
veal;fay;random;0.0010677
veal;donjon;random;0.00087325
veal;veau;coord;0.00067724
veal;pibroch;random;8.4138e-005
veal;bellona;random;0
vehicle;automobile;coord;0.27662
vehicle;lorry;coord;0.27369
vehicle;minivan;coord;0.24169
vehicle;airplane;coord;0.2232
vehicle;carriage;coord;0.20664
vehicle;train;coord;0.20379
vehicle;wagon;coord;0.18701
vehicle;bus;coord;0.18577
vehicle;motorbike;coord;0.17709
vehicle;plane;coord;0.15677
vehicle;trolley;coord;0.14654
vehicle;caravan;coord;0.14604
vehicle;cart;coord;0.13866
vehicle;profile;random;0.12835
vehicle;manage;random;0.12832
vehicle;locomotive;coord;0.10948
vehicle;subway;coord;0.099627
vehicle;platoon;random;0.092392
vehicle;gate;random;0.083703
vehicle;hand;coord;0.081972
vehicle;pins;coord;0.080973
vehicle;waggon;coord;0.080208
vehicle;assets;random;0.076911
vehicle;orbiter;random;0.068219
vehicle;dray;coord;0.064393
vehicle;conveyance;coord;0.062377
vehicle;wain;coord;0.059687
vehicle;pillow;random;0.05297
vehicle;legs;coord;0.048889
vehicle;omnibus;coord;0.04259
vehicle;feet;coord;0.040733
vehicle;preemption;random;0.036857
vehicle;salary;random;0.036384
vehicle;supermarket;random;0.036052
vehicle;packer;random;0.035712
vehicle;puzzle;random;0.033327
vehicle;jaunt;random;0.026479
vehicle;van;coord;0.026416
vehicle;frugality;random;0.02556
vehicle;lamina;random;0.020909
vehicle;squall;random;0.018878
vehicle;baron;random;0.018281
vehicle;shopping;random;0.017217
vehicle;sunstone;random;0.015221
vehicle;autobus;coord;0.015138
vehicle;condottiere;random;0.010895
vehicle;intellection;random;0.0092956
vehicle;kine;random;0.0085618
vehicle;trotters;coord;0.0055152
vehicle;dressing-down;random;0.0051977
vehicle;self-concern;random;0
vehicle;adjutage;random;0
vehicle;oblectation;random;0
vehicle;bisquit;random;0
veteran;vet;coord;0.45733
veteran;ex-serviceman;coord;0.35059
veteran;ace;random;0.18426
veteran;grandfather;coord;0.1762
veteran;expert;coord;0.15465
veteran;financier;random;0.14425
veteran;song;random;0.13928
veteran;octogenarian;coord;0.089651
veteran;embassy;random;0.073679
veteran;stager;coord;0.071057
veteran;oldtimer;coord;0.067101
veteran;patriarch;coord;0.066934
veteran;centenarian;coord;0.060326
veteran;nonagenarian;coord;0.058448
veteran;old-timer;coord;0.058124
veteran;text;random;0.055869
veteran;legislation;random;0.052115
veteran;seer;coord;0.051836
veteran;warhorse;coord;0.047387
veteran;pneumonia;random;0.040172
veteran;rationalist;random;0.037224
veteran;confidence;random;0.036077
veteran;crone;coord;0.033125
veteran;goodwill;random;0.02809
veteran;sexagenarian;coord;0.02788
veteran;gaffer;coord;0.027257
veteran;grandsire;coord;0.022052
veteran;pasture;random;0.018902
veteran;wafer;random;0.017896
veteran;pantaloon;coord;0.017146
veteran;draught;random;0.013938
veteran;cathouse;random;0.013537
veteran;lard;random;0.012593
veteran;bloodsucker;random;0.011178
veteran;dotard;coord;0.010548
veteran;gammer;coord;0.010217
veteran;tallow;random;0.0098152
veteran;nutriment;random;0.0081141
